368791,340,331
369792,333,339
370792,335,333
371792,336,331
372792,334,335
373792,359,338
374792,334,342
375792,324,339
376792,337,341
377793,341,334
378793,335,337
379793,333,339
380793,338,333
381793,302,297
382793,288,288
383794,298,295
384794,302,299
385794,335,335
386794,333,341
387794,324,335
388794,344,337
389794,343,333
390795,323,332
391795,344,339
392795,327,336
393795,334,333
394795,344,334
395796,340,333
396796,325,335
397796,341,342
398796,344,335
399796,333,340
400796,333,342
401797,350,332
402797,336,336
403797,322,333
404797,334,340
405797,349,341
406797,339,334
407797,327,334
408798,334,338
409798,347,338
410798,325,333
411798,345,343
412798,333,338
413798,344,338
414798,344,345
415799,338,338
416799,349,334
417799,329,337
418799,328,334
419799,342,336
420799,335,339
421800,341,335
422800,325,339
423800,346,339
424800,334,335
425800,336,342
426800,337,341
427800,335,332
428801,343,335
429801,340,341
430801,345,338
431801,333,339
432801,334,339
433801,337,341
434802,337,330
435802,339,337
436802,327,342
437802,349,337
438802,336,339
439802,337,339
440802,339,338
441803,312,302
442803,288,290
443803,289,290
444803,315,314
445803,344,345
446803,352,350
447804,345,350
448804,343,346
449804,342,344
450804,352,350
451804,356,347
452804,354,356
453805,337,345
454805,340,348
455805,365,345
456805,344,343
457805,338,344
458805,343,341
459805,339,344
460805,355,345
461806,347,346
462806,337,347
463806,350,346
464806,342,349
465806,354,346
466806,337,341
467806,348,345
468807,326,327
469807,329,338
470807,351,343
471807,352,345
472807,315,326
473807,329,336
474807,342,338
475807,347,339
476808,352,339
477808,333,339
478808,317,338
479808,358,340
480808,346,337
481808,334,343
482809,337,344
483809,347,346
484809,362,354
485809,341,354
486809,349,358
487809,341,335
488809,362,347
489810,324,344
490810,351,347
491810,359,346
492810,348,348
493810,333,348
494810,352,349
495810,354,346
496810,358,351
497811,330,347
498811,347,353
499811,370,341
500811,338,353
501811,306,319
502811,305,297
503811,294,299
504812,319,300
505812,342,349
506812,340,344
507812,350,339
508814,335,347
509814,358,352
510814,354,356
511814,350,348
512815,347,353
513815,335,344
514815,349,349
515815,365,344
516815,336,341
517815,341,349
518816,349,345
519816,359,349
520816,339,349
521816,348,343
522816,349,353
523816,353,345
524817,337,342
525817,346,335
526817,341,350
527817,345,347
528817,344,350
529817,347,346
530818,359,349
531818,354,359
532818,343,350
533818,335,347
534818,373,351
535818,346,346
536818,337,353
537819,355,350
538819,344,340
539819,344,349
540819,354,348
541819,350,347
542819,355,345
543819,320,348
544820,349,329
545820,355,350
546820,344,347
547820,339,346
548820,348,350
549820,354,351
550821,352,347
551821,338,347
552821,341,340
553821,326,329
554822,339,336
555822,326,333
556823,328,335
557823,351,337
558823,349,332
559823,333,341
560823,328,342
561823,294,298
562823,306,299
563824,293,292
564824,302,297
565824,346,340
566824,330,338
567824,347,341
568824,334,344
569824,343,337
570825,346,338
571825,329,340
572825,324,335
573825,351,338
574825,333,335
575825,340,337
576826,337,346
577826,344,341
578826,339,336
579826,347,338
580826,336,338
581826,336,347
582826,357,349
583827,344,350
584827,343,351
585827,356,352
586827,333,342
587827,351,326
588827,331,330
589828,338,331
590828,327,339
591828,329,342
592828,317,321
593828,350,321
594828,310,326
595828,329,326
596829,319,324
597829,319,319
598829,324,325
599829,304,310
600829,335,324
601829,331,333
602829,340,342
603830,310,321
604830,363,344
605830,330,337
606830,322,336
607830,349,332
608830,245,255
609830,82,64
610831,320,333
611831,173,183
612831,0,0
