218762,345,347
219762,331,336
220762,345,341
221763,336,333
222763,330,307
223763,317,315
224763,319,318
225763,295,320
226763,311,315
227763,329,312
228764,331,321
229764,320,316
230764,303,319
231764,307,320
232764,314,319
233764,335,319
234764,335,319
235764,325,317
236765,314,325
237765,298,315
238765,311,320
239765,329,309
240765,322,317
241765,325,320
242765,297,317
243766,348,353
244766,351,349
245769,358,355
246770,362,349
247770,330,343
248770,319,323
249770,339,342
250770,342,344
251770,344,343
252770,346,342
253771,320,316
254771,330,314
255771,315,315
256771,309,317
257771,296,309
258771,308,300
259771,309,296
260771,287,301
261772,295,301
262772,314,296
263772,301,300
264772,286,303
265772,298,302
266772,315,294
267772,306,301
268772,265,293
269773,287,256
270773,227,256
271773,279,253
272773,228,259
273773,324,299
274773,303,298
275773,272,301
276774,312,299
277774,310,297
278774,283,302
279774,295,299
280774,312,295
281774,307,298
282774,277,299
283774,305,300
284775,306,296
285775,288,295
286775,286,298
287775,317,298
288775,304,296
289775,282,303
290775,304,299
291775,307,303
292776,288,298
293776,287,295
294776,308,291
295776,302,296
296776,275,289
297776,297,289
298776,304,295
299777,274,295
300777,309,297
301777,295,291
302777,291,296
303777,286,300
304777,315,296
305777,305,299
306778,275,295
307778,312,298
308778,293,298
309778,296,295
310778,290,299
311779,310,291
312779,279,296
313779,302,295
314779,292,296
315779,308,300
316779,279,295
317779,303,294
318779,300,297
319780,289,294
320780,292,297
321780,310,295
322780,292,297
323784,295,301
324784,299,296
325784,300,300
326784,294,300
327784,300,296
328784,306,294
329785,236,253
330785,276,256
331785,307,312
332785,306,323
333785,361,351
334785,359,351
335785,359,361
336785,356,351
337786,348,352
338786,352,353
339786,355,356
340786,346,348
341786,353,350
342786,353,352
343786,358,358
344786,349,348
345787,352,353
346787,354,357
347787,352,353
348787,349,352
349787,346,344
350787,353,357
351787,354,358
352788,359,355
353788,350,348
354788,356,359
355788,346,345
356788,355,356
357788,355,353
358788,351,348
359788,344,346
360788,347,348
361789,354,353
362789,350,351
363789,354,351
364789,349,354
365789,345,339
366789,348,347
367789,348,353
368789,352,353
369790,350,350
370790,352,355
371790,352,355
372790,351,347
373790,364,356
374790,355,354
375790,354,354
376791,351,352
377791,349,349
378791,354,355
379791,351,356
380791,351,352
381791,349,350
382791,344,341
383791,343,346
384792,350,348
385792,348,348
386792,359,358
387792,352,358
388792,357,349
389792,311,315
390792,305,299
391792,299,301
392793,324,328
393793,343,340
394793,347,352
395793,349,347
396793,354,355
397793,352,352
398793,362,354
399794,354,352
400794,358,357
401794,349,350
402794,352,359
403794,342,340
404794,346,345
405794,351,352
406794,349,353
407795,346,352
408795,347,343
409795,345,340
410795,335,337
411795,358,352
412795,347,350
413795,350,353
414796,350,355
415796,359,360
416796,352,354
417796,346,343
418796,356,354
419796,346,343
420796,345,347
421796,332,335
422797,345,342
423797,346,334
424797,335,345
425797,332,337
426797,340,337
427797,345,342
428797,347,348
429798,348,345
430798,340,343
431798,346,343
432798,346,341
433798,347,345
434798,344,349
435798,347,344
436802,343,339
437802,341,344
438802,346,343
439802,336,341
440802,345,346
441802,346,346
442803,341,337
443803,338,338
444803,335,341
445803,341,341
446803,347,346
447803,347,342
448803,341,343
449804,301,312
450804,292,295
451804,309,294
452804,316,311
453804,334,341
454804,337,344
455804,337,342
456804,345,345
457805,342,342
458805,336,335
459805,342,339
460805,338,338
461805,335,335
462805,347,348
463805,349,347
464805,348,347
465806,342,347
466806,340,343
467806,350,348
468806,356,349
469806,345,346
470806,355,356
471806,354,356
472806,358,359
473807,345,351
474807,352,346
475807,349,355
476807,344,341
477807,346,338
478807,339,342
479807,344,340
480808,341,343
481808,350,350
482812,346,349
483812,352,349
484812,355,353
485812,350,348
486813,349,352
487813,350,350
488813,350,357
489813,353,350
490813,348,345
491813,348,351
492813,352,349
493813,356,356
494814,340,344
495814,353,349
496814,348,350
497814,337,335
498814,339,337
499814,346,345
500814,344,339
501814,346,348
502815,341,345
503815,346,346
504815,340,342
505815,342,347
506815,346,345
507815,347,346
508816,346,340
509816,292,292
510816,283,290
511816,291,283
512816,322,320
513816,344,343
514816,344,347
515817,354,352
516817,351,356
517817,353,353
518817,351,348
519817,344,346
520817,342,345
521817,347,344
522818,354,354
523818,341,341
524818,351,353
525818,349,350
526818,364,356
527818,348,347
528819,353,355
529819,362,356
530819,353,357
531819,350,356
532819,366,360
533819,350,350
534819,353,358
535820,365,364
536820,354,352
537820,352,357
538820,351,364
539820,349,351
540820,365,357
541820,356,356
542820,361,361
543821,340,344
544821,373,359
545821,350,357
546821,354,356
547821,361,359
548821,373,359
549821,358,355
550821,350,353
551821,362,361
552822,353,357
553822,349,350
554822,349,354
555822,363,362
556822,353,353
557822,350,352
558822,349,351
559822,348,347
560822,348,346
561823,350,353
562823,350,352
563823,344,340
564823,350,352
565823,344,345
566823,350,350
567823,348,350
568824,349,352
569824,322,312
570824,314,304
571824,299,309
572824,314,325
573824,348,346
574824,359,358
575825,356,352
576825,364,354
577825,350,359
578825,366,356
579825,358,355
580825,357,357
581825,354,361
582825,363,358
583826,353,356
584826,352,359
585826,346,348
586826,357,358
587826,350,357
588826,356,351
589826,355,350
590827,348,352
591827,351,350
592827,337,337
593827,339,343
594827,347,348
595827,346,345
596827,364,363
597828,349,351
598828,350,350
599828,344,340
600828,330,332
601828,334,333
602828,340,332
603828,336,331
604828,331,330
605829,320,334
606829,339,329
607829,340,341
608829,348,347
609829,327,335
610829,330,338
611829,152,156
612830,0,0
