444835,346,357
445835,372,358
446835,336,345
447835,303,302
448835,281,284
449835,260,251
450835,254,248
451836,249,260
452836,268,262
453836,295,300
454836,305,304
455836,304,294
456836,294,295
457836,292,303
458837,305,293
459837,291,304
460837,302,302
461837,297,294
462837,292,294
463837,307,303
464837,299,305
465837,316,301
466838,291,293
467838,286,298
468838,290,293
469838,305,296
470838,302,292
471838,282,295
472838,302,300
473838,290,301
474839,307,295
475839,292,298
476839,295,303
477839,317,297
478839,283,298
479839,307,304
480839,316,288
481840,284,303
482840,283,295
483840,304,298
484840,300,298
485840,289,294
486841,295,295
487841,300,294
488841,295,302
489841,297,301
490841,302,302
491841,296,298
492841,310,300
493841,297,300
494842,309,298
495842,291,298
496842,293,304
497846,311,300
498846,298,307
499846,296,298
500846,311,303
501846,304,301
502847,299,304
503847,284,298
504847,317,297
505847,304,304
506847,294,301
507847,294,295
508847,301,289
509848,250,258
510848,259,259
511848,250,256
512848,270,261
513848,296,298
514848,296,302
515848,302,297
516848,300,294
517849,307,299
518849,287,300
519849,294,297
520849,301,301
521849,299,290
522849,289,297
523850,300,297
524850,291,297
525850,304,301
526850,296,296
527850,300,295
528850,295,292
529850,289,293
530850,300,308
531851,311,308
532851,310,307
533851,307,310
534851,313,305
535851,302,307
536851,299,299
537851,297,299
538851,300,299
539852,304,313
540852,321,309
541852,306,312
542852,315,310
543852,343,345
544852,353,343
545852,324,328
546852,316,315
547853,294,303
548853,319,306
549853,289,310
550853,318,296
551853,294,306
552853,306,303
553853,307,301
554853,314,312
555854,308,319
556854,332,332
557854,315,311
558854,311,317
559854,316,313
560854,307,317
561854,326,306
562855,312,319
563855,309,314
564855,331,335
565855,353,343
566855,344,336
567855,333,342
568855,318,324
569856,318,304
570856,297,301
571856,302,303
572856,329,337
573856,348,340
574856,342,344
575856,336,346
576857,335,341
577857,360,341
578857,333,338
579857,350,353
580857,364,353
581857,338,344
582857,326,338
583857,360,344
584858,323,333
585858,336,341
586858,347,339
587858,344,351
588858,350,341
589858,331,340
590858,341,345
591858,349,344
592859,359,347
593859,341,346
594859,338,339
595859,344,339
596859,336,342
597859,327,330
598859,335,334
599859,341,337
600860,341,335
601860,337,343
602860,337,340
603860,330,331
604860,337,346
605860,350,329
606860,345,346
607861,314,319
608861,338,345
609861,354,350
610861,347,347
611861,207,221
612861,0,0
