160820,287,294
161820,311,311
162820,276,285
163820,281,289
164820,317,295
165821,275,280
166821,268,263
167821,256,263
168821,264,269
169822,297,288
170822,286,279
171822,284,291
172822,296,297
173823,275,286
174823,283,281
175823,287,282
176823,284,283
177823,290,292
178823,297,290
179824,289,289
180824,279,283
181824,279,288
182824,291,286
183825,281,285
184825,285,281
185825,292,285
186825,285,283
187826,274,283
188826,293,283
189826,286,284
190826,273,286
191826,280,278
192827,282,282
193827,276,288
194827,282,277
195827,302,286
196827,282,285
197828,278,285
198828,291,285
199828,287,291
200828,276,279
201828,299,287
202829,272,282
203829,291,283
204829,281,282
205829,277,280
206830,275,281
207830,293,285
208830,296,290
209830,285,280
210830,272,285
211831,280,274
212831,271,282
213831,289,287
214831,292,286
215831,276,280
216832,285,282
217832,284,285
218832,284,283
219832,280,285
220832,278,275
221833,280,276
222833,279,287
223833,291,287
224833,288,293
225834,291,283
226834,271,281
227834,301,293
228834,281,301
229834,349,323
230834,326,331
231835,317,334
232835,333,311
233835,263,267
234835,269,267
235835,271,279
236836,278,281
237836,277,278
238836,281,271
239836,271,278
240837,280,274
241837,280,276
242837,267,276
243837,276,284
244837,291,281
245838,275,273
246838,277,277
247838,293,286
248838,280,279
249838,281,285
250838,272,281
251839,285,278
252839,290,292
253839,279,280
254839,282,278
255839,283,286
256840,294,284
257840,275,285
258840,282,278
259840,279,280
260841,275,286
261841,283,278
262841,277,278
263841,274,275
264842,282,271
265842,277,283
266842,279,279
267842,282,279
268842,291,284
269843,274,289
270843,281,277
271843,287,282
272843,277,289
273844,292,280
274844,288,289
275844,280,282
276844,283,286
277844,279,272
278845,265,275
279845,268,272
280845,285,276
281845,284,277
282845,278,289
283846,282,281
284846,288,278
285846,259,268
286846,263,250
287846,224,244
288847,253,239
289847,264,267
290847,281,284
291847,281,276
292847,275,281
293848,282,286
294848,284,285
295848,292,278
296848,287,282
297849,270,285
298849,281,282
299849,281,283
300849,294,284
301849,287,285
302849,278,284
303850,276,282
304850,281,283
305850,284,281
306850,290,283
307851,269,271
308851,274,279
309851,284,285
310851,276,285
311851,287,280
312852,286,287
313852,296,290
314852,293,283
315852,267,279
316852,297,279
317853,281,281
318853,283,287
319853,281,286
320853,281,283
321853,296,304
322853,326,328
323854,343,336
324854,327,337
325854,349,336
326854,327,327
327854,291,294
328855,274,281
329855,291,281
330855,285,288
331855,285,285
332855,300,302
333855,315,300
334856,278,291
335856,277,284
336856,292,288
337856,294,292
338856,298,302
339857,316,304
340857,304,304
341857,286,299
342857,320,299
343857,283,296
344857,292,286
345858,278,282
346858,237,253
347858,263,254
348858,260,259
349858,293,297
350859,294,300
351859,334,324
352859,320,330
353859,338,326
354860,336,326
355860,316,329
356860,335,334
357860,330,343
358861,340,325
359861,314,321
360861,266,267
361861,287,285
362861,274,278
363862,268,269
364862,279,276
365862,269,273
366862,290,275
367863,271,273
368863,275,275
369863,276,273
370863,281,276
371863,267,274
372864,289,278
373864,284,281
374864,264,288
375864,292,286
376864,294,284
377865,281,286
378865,277,280
379865,277,279
380865,283,280
381866,273,274
382866,279,283
383866,269,273
384866,286,275
385866,284,275
386867,265,280
387867,271,279
388867,286,280
389867,278,278
390867,297,283
391867,274,289
392868,289,277
393868,264,275
394868,287,284
395868,285,284
396868,285,282
397868,264,274
398869,301,284
399869,273,287
400869,286,281
401869,282,288
402869,292,287
403869,283,284
404870,290,281
405870,259,261
406870,240,253
407870,262,240
408870,237,251
409871,264,266
410871,295,285
411871,285,288
412871,286,281
413871,291,281
414871,269,284
415872,271,288
416872,296,281
417872,276,278
418872,283,282
419873,277,283
420873,276,281
421873,311,294
422873,271,277
423873,284,284
424874,290,289
425874,274,287
426874,296,279
427874,270,280
428875,273,279
429875,284,281
430875,284,282
431875,284,279
432875,287,286
433876,280,283
434876,280,285
435876,288,285
436876,286,281
437876,282,281
438877,285,289
439877,284,289
440877,285,283
441877,288,288
442877,296,285
443878,280,287
444878,285,284
445878,277,275
446878,288,289
447879,279,283
448879,280,289
449886,289,287
450886,283,287
451886,286,280
452886,279,286
453886,287,286
454887,298,285
455887,283,286
456887,288,284
457887,288,290
458887,298,287
459888,274,285
460888,288,285
461888,270,271
462888,290,288
463888,273,282
464889,277,284
465889,276,261
466889,263,254
467889,245,246
468890,241,243
469890,244,255
470890,290,277
471890,278,290
472891,287,287
473891,280,276
474891,290,283
475891,278,282
476891,282,285
477892,282,283
478892,274,283
479892,282,276
480892,282,280
481892,282,281
482893,288,283
483893,271,277
484893,283,284
485893,282,280
486893,284,279
487894,279,282
488894,286,281
489894,288,289
490894,267,284
491894,303,285
492895,289,288
493895,285,292
494895,293,302
495895,303,299
496895,282,288
497896,290,297
498896,341,322
499896,309,312
500896,306,305
501897,307,296
502897,297,295
503897,291,301
504897,285,299
505897,303,297
506898,304,299
507898,288,302
508898,297,290
509898,292,282
510898,293,289
511899,280,287
512899,283,284
513899,290,289
514899,293,287
515899,279,282
516900,282,282
517900,279,284
518900,285,282
519900,287,283
520901,281,288
521901,279,285
522901,275,272
523901,278,288
524902,281,281
525902,275,272
526902,261,246
527902,246,253
528902,251,248
529902,249,262
530903,285,280
531903,287,282
532903,279,292
533903,288,276
534904,284,278
535904,277,282
536904,282,280
537904,283,283
538904,285,287
539905,282,279
540905,277,284
541905,283,279
542905,285,285
543905,283,288
544906,288,281
545906,285,286
546906,278,283
547906,284,283
548906,300,285
549906,277,289
550907,265,277
551907,297,288
552907,297,290
553907,292,294
554907,296,294
555908,283,289
556908,290,287
557908,297,292
558908,286,290
559908,304,301
560909,299,313
561909,303,298
562909,298,287
563909,287,299
564909,308,300
565910,302,307
566910,315,290
567910,287,297
568910,278,291
569910,293,308
570911,322,303
571911,308,301
572911,309,320
573911,309,304
574911,306,300
575911,304,300
576912,299,304
577912,298,306
578912,304,308
579912,308,301
580912,308,305
581913,308,309
582913,298,303
583913,286,299
584913,312,289
585914,272,279
586914,251,250
587914,238,246
588914,246,245
589914,262,255
590915,273,279
591915,285,280
592915,291,289
593915,277,280
594915,293,285
595915,281,284
596916,269,285
597916,284,276
598916,288,281
599916,274,285
600916,286,277
601917,287,287
602917,275,285
603917,285,291
604917,293,279
605917,278,290
606918,305,294
607918,282,280
608918,280,280
609918,278,282
610919,279,288
611919,98,93
