234755,326,347
235755,372,342
236755,356,341
237755,327,350
238755,334,350
239755,380,353
240755,362,350
241756,328,348
242756,322,346
243756,370,340
244756,364,348
245756,321,349
246756,314,307
247756,304,298
248757,290,299
249757,351,325
250757,325,355
251757,336,340
252757,357,332
253758,354,351
254758,320,349
255758,346,338
256758,363,331
257758,335,352
258758,317,340
259758,359,341
260759,366,348
261759,325,350
262759,339,347
263759,361,347
264759,351,338
265759,307,348
266759,355,333
267759,367,342
268760,325,345
269760,326,351
270760,355,337
271760,367,338
272760,330,353
273760,326,342
274760,364,349
275761,359,341
276761,314,349
277761,344,338
278761,367,344
279761,344,344
280761,308,342
281761,363,349
282762,370,342
283762,331,346
284762,323,353
285762,365,349
286762,371,348
287762,337,346
288762,328,351
289763,357,345
290763,364,337
291763,319,343
292763,336,344
293763,359,349
294763,365,347
295763,333,348
296764,332,345
297764,355,338
298764,347,345
299764,337,352
300764,350,352
301764,360,347
302764,363,345
303765,329,355
304765,340,350
305765,347,324
306765,285,308
307765,312,289
308765,266,299
309765,342,313
310765,364,352
311766,333,354
312766,341,352
313766,362,342
314766,357,344
315766,327,354
316766,346,351
317766,361,337
318767,354,347
319767,324,353
320767,342,346
321767,366,338
322767,351,347
323767,314,350
324767,358,343
325768,368,349
326768,346,346
327768,316,349
328768,359,353
329768,367,344
330768,347,343
331768,291,333
332769,373,334
333769,352,341
334769,320,351
335769,338,347
336769,374,346
337769,354,343
338769,306,343
339770,351,340
340770,358,339
341770,337,351
342770,313,332
343770,374,341
344770,346,343
345770,319,350
346770,349,349
347771,363,339
348771,350,345
349771,317,348
350771,351,337
351771,352,332
352771,318,355
353771,343,346
354772,378,346
355772,347,347
356772,325,350
357772,353,352
358772,367,343
359772,339,338
360772,312,344
361773,355,345
362773,365,338
363773,352,351
364773,311,337
365773,352,339
366773,311,308
367773,288,295
368774,273,291
369774,332,323
370774,370,343
371774,338,345
372774,321,352
373774,353,333
374774,346,335
375775,306,338
376775,356,345
377775,375,342
378775,351,357
379775,316,353
380775,353,346
381775,374,341
382776,343,350
383776,312,352
384776,353,338
385776,376,338
386776,330,349
387776,323,344
388776,357,337
389776,350,341
390777,315,348
391777,352,341
392777,365,346
393777,340,343
394777,312,347
395777,364,346
396777,366,338
397778,340,352
398778,324,354
399778,357,345
400778,371,338
401778,332,346
402778,326,346
403778,355,351
404779,373,346
405779,343,352
406779,328,362
407779,357,346
408779,370,338
409779,336,344
410779,318,347
411780,358,341
412780,353,333
413780,307,348
414780,351,343
415780,369,344
416780,351,347
417780,316,355
418781,361,347
419781,361,342
420781,346,347
421781,319,349
422781,360,350
423781,366,337
424781,345,354
425781,323,350
426782,335,320
427782,306,299
428782,291,295
429782,318,309
430782,317,347
431782,363,347
432782,374,347
433783,338,350
434783,317,349
435783,357,336
436783,361,347
437783,327,344
438783,329,341
439783,368,338
440784,349,344
441784,305,338
442784,346,328
443784,352,334
444784,298,342
445784,352,339
446784,368,335
447785,308,345
448785,337,340
449785,365,336
450785,336,337
451785,319,342
452785,353,339
453785,369,351
454786,318,346
455786,341,349
456786,365,348
457786,356,341
458786,320,349
459786,349,350
460786,364,355
461787,372,351
462787,344,346
463787,328,362
464787,353,346
465787,378,349
466787,341,346
467787,326,354
468788,347,346
469788,370,343
470788,340,344
471788,314,339
472788,361,340
473788,355,344
474788,330,355
475789,337,339
476789,363,346
477789,359,349
478789,334,354
479789,340,352
480789,359,342
481789,367,348
482789,343,353
483790,324,354
484790,359,343
485790,368,350
486790,292,314
487791,315,298
488791,284,299
489791,324,312
490791,366,352
491791,333,349
492791,335,355
493791,361,346
494792,360,341
495792,339,351
496792,327,347
497792,358,347
498792,362,346
499792,326,342
500793,335,343
501793,366,347
502793,351,341
503793,319,351
504793,346,342
505793,369,347
506793,343,344
507794,321,345
508794,348,339
509794,365,346
510794,347,353
511794,320,347
512794,362,346
513794,368,349
514795,339,346
515795,330,355
516795,351,342
517795,366,346
518795,345,347
519795,318,350
520795,363,347
521796,368,348
522796,359,352
523796,314,351
524796,354,349
525796,362,336
526796,342,350
527796,318,343
528796,363,353
529797,367,342
530797,340,349
531797,326,353
532797,362,352
533797,368,352
534797,349,343
535798,314,346
536798,356,346
537798,369,349
538798,349,351
539798,331,352
540798,343,338
541799,356,332
542799,316,337
543799,324,331
544799,363,342
545799,352,351
546799,290,314
547800,322,296
548800,271,298
549800,342,308
550800,334,348
551800,328,347
552800,357,347
553801,361,338
554801,324,348
555801,335,346
556801,356,333
557801,345,346
558802,322,349
559802,349,334
560802,358,335
561802,333,347
562802,330,345
563802,354,341
564802,351,345
565802,333,349
566803,334,341
567803,368,345
568803,345,340
569803,316,345
570803,349,337
571803,354,337
572804,334,347
573804,335,345
574804,353,327
575804,336,343
576804,326,348
577804,345,340
578805,356,339
579805,313,340
580805,337,329
581805,372,340
582805,323,341
583805,332,347
584805,348,341
585806,357,335
586806,309,346
587806,347,343
588806,363,333
589806,341,345
590806,329,351
591807,349,345
592807,361,342
593807,330,341
594807,328,344
595807,357,341
596807,355,340
597807,310,342
598808,342,331
599808,351,336
600808,323,346
601808,336,343
602808,369,335
603808,349,349
604809,316,344
605809,347,349
606809,342,314
607809,274,304
608809,320,290
609809,292,315
610809,345,348
611810,225,231
612810,0,0
