269745,349,354
270745,337,336
271745,332,341
272745,358,345
273745,339,344
274746,355,353
275746,351,344
276746,330,336
277746,352,346
278746,336,341
279746,332,333
280746,346,347
281747,352,348
282747,331,339
283747,332,329
284747,343,340
285747,311,316
286747,306,299
287747,293,296
288748,308,309
289748,287,291
290748,294,292
291748,298,298
292748,300,289
293748,286,294
294748,296,291
295749,288,295
296749,297,292
297749,280,284
298749,260,251
299749,250,258
300749,250,253
301749,257,251
302750,286,283
303750,281,288
304750,303,297
305750,293,296
306750,297,299
307750,287,278
308750,275,288
309751,282,271
310751,268,274
311751,281,278
312751,281,285
313751,283,285
314752,289,290
315752,291,286
316752,284,284
317752,272,278
318752,297,293
319752,315,309
320753,301,310
321753,291,285
322753,288,292
323753,292,288
324753,281,287
325753,284,285
326754,292,289
327754,276,275
328754,289,284
329754,278,280
330754,286,283
331754,282,288
332754,282,287
333755,294,286
334755,276,277
335755,286,288
336755,286,287
337755,287,284
338755,278,280
339755,284,284
340756,281,281
341756,273,274
342756,282,280
343756,278,276
344756,278,280
345757,286,279
346757,281,290
347757,284,286
348757,290,285
349757,224,221
350757,182,186
351757,254,254
352758,297,297
353758,288,289
354758,290,294
355758,294,293
356758,296,290
357758,282,286
358758,256,257
359758,254,252
360759,251,244
361759,246,257
362759,280,274
363759,289,294
364759,300,298
365759,296,296
366760,294,296
367760,300,295
368760,287,292
369760,314,312
370760,300,300
371760,300,302
372761,295,292
373761,293,289
374761,304,307
375761,322,321
376761,320,320
377761,310,315
378761,320,316
379762,320,322
380762,304,299
381762,303,308
382762,308,308
383762,292,292
384762,297,291
385762,291,296
386763,293,291
387763,294,294
388763,299,293
389763,281,292
390763,303,299
391763,294,291
392763,288,291
393763,294,295
394764,287,287
395764,308,296
396764,284,300
397764,292,288
398764,288,293
399764,294,286
400764,300,298
401764,288,293
402765,294,299
403765,294,289
404765,307,303
405765,297,299
406765,293,296
407765,311,314
408766,316,312
409766,331,333
410766,321,317
411766,312,314
412766,317,315
413766,307,308
414766,292,294
415766,295,294
416767,299,295
417767,293,295
418767,262,264
419767,254,251
420767,252,255
421767,242,242
422767,281,279
423768,297,293
424768,292,295
425768,290,297
426768,293,294
427768,298,289
428768,297,297
429769,297,294
430769,291,296
431769,292,296
432769,296,300
433769,303,293
434769,287,287
435769,289,292
436770,289,294
437770,296,290
438770,295,304
439770,303,290
440770,295,298
441770,292,288
442770,296,301
443771,292,293
444771,286,288
445771,302,292
446772,287,291
447772,281,281
448772,281,284
449772,291,289
450773,298,297
451773,289,292
452773,294,293
453773,283,287
454773,290,291
455773,295,291
456773,284,284
457774,292,295
458774,298,294
459774,297,293
460774,285,292
461774,290,292
462774,292,289
463774,296,293
464775,287,288
465775,286,288
466775,297,297
467775,286,289
468775,293,289
469775,293,293
470775,303,297
471776,292,296
472776,296,296
473776,296,294
474776,278,292
475776,304,298
476776,293,292
477776,290,291
478777,270,261
479777,250,257
480777,249,248
481777,262,256
482777,266,275
483777,292,292
484777,302,299
485778,293,291
486778,292,298
487778,296,293
488778,295,302
489778,297,291
490778,295,295
491778,296,294
492779,290,292
493779,295,291
494779,277,282
495779,297,296
496779,297,297
497779,288,294
498780,303,296
499780,303,298
500780,276,281
501780,293,286
502780,294,301
503780,285,286
504780,288,290
505781,283,280
506781,288,284
507781,280,287
508781,295,292
509781,301,297
510781,290,294
511781,292,295
512782,305,297
513782,278,290
514782,291,288
515782,294,295
516782,314,313
517782,309,305
518783,307,305
519783,313,314
520783,316,319
521783,306,307
522783,313,313
523783,318,315
524783,316,309
525783,286,294
526784,298,298
527784,310,304
528784,295,295
529784,297,297
530784,286,298
531784,294,289
532785,299,298
533785,295,289
534785,290,295
535785,297,301
536785,297,284
537785,276,286
538785,265,263
539786,246,245
540786,245,247
541786,244,246
542786,282,276
543786,288,293
544786,284,286
545786,291,287
546787,297,296
547787,292,291
548787,296,292
549787,292,300
550788,298,297
551788,281,285
552788,304,297
553789,291,292
554789,296,293
555789,287,291
556789,294,288
557789,283,287
558790,285,286
559790,285,285
560790,286,284
561790,280,288
562790,285,280
563790,287,289
564791,290,287
565791,297,298
566791,295,294
567792,290,287
568792,292,291
569792,293,291
570792,298,299
571792,292,298
572792,292,294
573792,295,289
574793,296,303
575793,299,299
576793,300,292
577793,290,290
578793,294,297
579793,288,292
580793,294,290
581794,297,296
582794,287,293
583794,296,297
584794,294,291
585794,293,295
586794,299,299
587794,296,296
588795,300,298
589795,289,294
590795,307,297
591795,293,297
592795,297,298
593795,297,293
594795,289,297
595796,298,292
596796,298,295
597796,295,296
598796,267,268
599796,241,238
600796,246,251
601796,248,249
602796,277,277
603796,302,300
604797,277,280
605797,313,310
606797,294,297
607797,294,296
608797,296,292
609798,286,292
610798,284,290
611798,35,46
