427982,339,337
428982,330,337
429982,335,332
430983,307,306
431983,303,296
432983,288,296
433983,299,299
434983,349,348
435983,319,324
436983,321,315
437984,292,302
438984,301,295
439984,285,294
440984,296,285
441984,286,291
442984,298,294
443984,303,296
444985,288,300
445985,291,295
446985,302,294
447985,303,302
448985,295,292
449985,298,301
450985,298,297
451985,296,293
452986,288,292
453986,296,297
454986,289,293
455986,299,293
456986,288,296
457986,294,290
458986,305,301
459986,308,310
460987,305,312
461987,318,305
462987,310,312
463987,297,302
464987,287,283
465987,284,283
466988,279,287
467988,301,292
468988,294,297
469988,296,299
470988,289,287
471988,294,296
472989,294,293
473989,295,293
474989,297,295
475989,282,288
476989,288,290
477989,301,292
478990,283,290
479990,286,293
480990,323,304
481990,285,293
482990,286,289
483990,297,296
484990,295,291
485991,289,295
486991,295,298
487991,320,307
488991,300,306
489991,299,295
490991,277,272
491991,241,249
492992,252,253
493992,261,252
494992,259,273
495992,296,293
496992,297,297
497993,289,298
498993,342,338
499993,326,322
500993,298,304
501993,304,300
502993,297,290
503994,284,292
504994,308,300
505995,297,291
506995,284,290
507995,291,302
508995,297,293
509996,300,296
510996,302,300
511996,297,293
512996,284,301
513996,313,304
514996,293,303
515996,313,293
516997,287,292
517997,313,309
518997,299,310
519997,345,336
520997,302,305
521997,305,306
522997,311,315
523998,299,297
524998,297,296
525998,306,303
526998,312,312
527998,306,309
528998,309,311
529999,324,324
530999,342,344
531999,318,318
532999,311,303
533999,311,315
534999,301,312
536000,333,319
537000,342,341
538000,328,341
539000,349,343
540000,347,346
541000,339,343
542001,361,344
543001,318,341
544001,326,326
545001,356,338
546001,340,341
547001,317,330
548002,318,310
549002,334,341
550002,300,307
551002,301,285
552002,274,283
553002,299,289
554003,291,294
555003,328,328
556003,331,338
557003,336,337
558003,348,344
559003,343,337
560003,342,343
561004,328,332
562004,326,324
563004,333,331
564004,339,336
565004,336,342
566005,344,343
567005,345,341
568005,328,342
569005,356,344
570005,340,344
571006,346,341
572006,304,310
573006,306,309
574006,330,315
575006,326,340
576007,336,326
577007,324,333
578007,337,333
579007,335,338
580008,336,337
581008,339,336
582008,340,340
583009,338,341
584009,346,343
585009,338,342
586009,345,337
587009,333,336
588010,341,343
589010,340,338
590010,345,342
591010,347,346
592010,337,340
593010,331,331
594010,348,340
595011,333,341
596011,331,342
597011,335,330
598011,336,337
599011,339,338
600011,347,344
601012,347,348
602012,346,343
603012,348,346
604012,338,344
605012,348,344
606012,335,336
607013,342,338
608013,328,338
609013,359,341
610013,322,340
611013,311,311
612013,85,88
613014,0,0
