590000,347,344
591001,345,341
592001,330,345
593001,348,339
594001,342,340
595001,330,336
596001,347,347
597002,334,338
598002,355,348
599002,338,345
600002,349,342
601002,336,342
602002,351,342
603002,326,332
604003,332,344
605003,357,338
606003,330,347
607003,353,342
608003,359,355
609003,334,343
610004,347,348
611004,338,342
612004,115,115
