272851,297,300
273851,294,296
274852,297,298
275852,292,292
276852,298,295
277852,285,289
278852,294,294
279852,303,297
280852,295,295
281853,336,338
282853,329,327
283853,308,308
284853,309,314
285853,317,315
286853,313,311
287853,316,310
288854,310,318
289854,299,302
290854,288,282
291854,276,281
292854,283,283
293854,290,288
294855,286,289
295855,288,282
296856,294,300
297856,301,294
298856,283,282
299856,274,281
300856,290,294
301857,295,288
302857,295,294
303857,293,295
304857,297,293
305857,290,292
306857,291,290
307858,283,289
308858,289,288
309858,289,286
310858,289,287
311858,292,294
312858,293,292
313858,290,292
314859,299,296
315859,289,293
316859,291,288
317859,293,297
318859,297,297
319859,309,302
320860,302,306
321860,279,277
322860,260,264
323860,252,251
324860,292,293
325860,306,304
326861,331,332
327861,339,335
328861,337,341
329861,314,315
330861,304,302
331862,306,308
332862,309,306
333862,302,306
334862,306,300
335862,301,303
336862,308,310
337863,325,325
338863,323,325
339863,329,329
340863,330,332
341864,337,332
342864,317,320
343864,314,309
344864,332,337
345864,340,337
346864,321,319
347865,286,287
348865,283,283
349865,288,292
350865,282,282
351865,282,282
352866,293,293
353866,309,304
354866,299,300
355866,320,325
356866,341,336
357867,337,342
358867,348,345
359867,343,339
360867,341,344
361867,343,345
362867,345,344
363867,338,339
364868,344,346
365868,350,344
366868,343,345
367868,347,345
368869,340,347
369869,352,349
370869,352,346
371869,317,319
372870,328,330
373870,343,342
374870,342,345
375871,344,345
376871,345,342
377871,343,341
378872,337,342
379872,353,346
380872,348,350
381872,338,343
382873,304,303
383873,303,303
384874,302,302
385874,315,314
386874,346,345
387874,341,340
388875,346,349
389875,352,351
390875,348,351
391877,357,358
392877,358,353
393877,338,342
394878,352,347
395878,353,353
396878,349,348
397879,352,350
398879,346,353
399879,356,348
400879,342,352
401879,350,346
402880,336,333
403880,313,314
404880,343,341
405880,340,344
406880,346,346
407880,350,347
408880,345,349
409880,342,341
410881,343,345
411881,314,313
412881,316,314
413881,323,324
414881,313,310
415882,313,312
416882,307,310
417882,316,314
418882,311,316
419882,318,313
420882,309,311
421883,314,315
422883,313,311
423883,313,315
424883,313,316
425883,317,315
426883,334,328
427883,331,337
428884,293,293
429884,297,294
430884,290,291
431884,301,298
432884,287,290
433884,301,299
434884,290,289
435884,297,297
436885,300,302
437885,292,298
438885,289,284
439885,292,292
440885,301,298
441885,287,294
442885,262,255
443886,253,260
444886,255,255
445886,253,251
446886,281,279
447886,298,300
448886,296,291
449886,288,291
450886,283,284
451887,296,302
452887,304,292
453887,291,295
454887,292,293
455887,290,292
456887,298,297
457887,297,296
458888,294,296
459888,285,289
460888,294,286
461888,296,295
462888,296,296
463888,290,294
464888,287,287
465888,295,290
466889,292,297
467889,290,292
468889,296,298
469889,292,291
470889,304,299
471889,296,297
472889,306,308
473890,299,300
474890,292,291
475896,300,297
476896,289,291
477896,282,285
478896,291,292
479896,303,299
480896,309,306
481897,315,315
482897,305,305
483897,308,310
484897,306,305
485897,308,309
486897,302,303
487897,301,296
488897,289,295
489898,299,300
490898,304,300
491898,301,302
492898,301,299
493898,288,293
494898,297,293
495898,298,298
496898,298,299
497899,306,306
498899,298,296
499899,292,294
500899,301,301
501899,292,290
502899,264,262
503899,246,251
504900,256,254
505900,253,258
506900,278,275
507900,296,297
508900,289,290
509900,302,298
510903,297,300
511903,294,298
512903,304,299
513903,302,297
514903,284,291
515904,297,293
516904,292,298
517904,298,294
518904,296,296
519904,291,293
520904,297,292
521904,294,298
522905,297,295
523905,292,293
524905,295,293
525905,289,292
526905,287,286
527905,297,298
528905,301,296
529905,295,299
530906,293,291
531906,295,294
532906,291,297
533906,300,296
534906,289,292
535906,294,291
536906,298,298
537907,295,295
538907,292,292
539907,295,296
540907,293,291
541907,306,305
542907,307,313
543908,308,309
544908,317,308
545908,324,327
546908,338,338
547908,338,342
548908,325,320
549908,338,338
550909,314,319
551909,310,305
552909,310,312
553909,301,301
554909,295,296
555909,290,292
556909,302,296
557909,300,301
558910,302,306
559910,291,288
560910,286,289
561910,289,290
562910,268,263
563910,251,252
564910,257,253
565911,247,247
566911,265,272
567911,298,295
568911,295,293
569911,293,296
570911,297,296
571911,290,296
572912,299,291
573912,303,301
574912,305,306
575912,297,298
576912,288,293
577912,293,292
578912,301,299
579912,335,332
580913,323,331
581913,300,299
582913,301,297
583913,297,298
584913,297,295
585913,297,294
586914,295,298
587914,294,294
588914,295,292
589914,288,295
590914,287,283
591914,290,292
592914,290,289
593914,292,300
594915,311,309
595915,311,304
596915,304,307
597915,298,294
598915,303,301
599915,286,292
600915,289,287
601915,292,291
602916,292,296
603916,294,292
604916,298,298
605916,298,297
606916,292,288
607916,290,292
608916,292,292
609917,133,152
610917,0,0
611917,0,0
