291776,285,295
292776,297,285
293777,280,295
294777,317,294
295777,273,291
296777,298,279
297777,274,294
298777,306,286
299777,278,295
300778,313,290
301778,265,295
302778,312,289
303778,281,291
304778,291,287
305778,282,282
306778,288,295
307779,296,284
308779,287,299
309779,292,291
310779,286,276
311779,270,281
312779,275,281
313779,298,275
314780,272,284
315780,265,281
316780,301,278
317780,267,281
318780,289,285
319780,280,278
320780,255,254
321781,241,239
322781,239,246
323781,249,249
324781,288,274
325781,296,294
326781,279,292
327781,292,292
328781,302,294
329782,279,284
330782,296,298
331782,297,297
332782,283,293
333782,290,285
334782,293,283
335782,280,296
336783,306,289
337783,279,291
338783,302,289
339783,273,292
340783,302,289
341783,288,292
342783,297,293
343783,282,286
344784,290,283
345784,290,293
346784,291,292
347784,276,287
348784,295,279
349784,277,283
350784,282,280
351785,289,292
352785,291,300
353785,306,287
354785,289,303
355785,306,288
356785,269,295
357785,304,287
358786,283,286
359786,274,292
360786,316,284
361786,283,310
362786,306,289
363786,283,281
364786,278,290
365787,281,286
366787,309,293
367787,278,286
368787,295,291
369787,282,287
370787,298,290
371787,290,290
372788,292,294
373788,271,288
374788,305,285
375788,272,289
376788,292,283
377788,292,287
378788,283,289
379788,289,287
380789,265,264
381789,258,253
382789,252,250
383789,263,268
384789,298,293
385789,297,314
386789,321,300
387790,297,320
388790,350,339
389790,345,345
390790,344,344
391790,369,348
392790,333,346
393790,345,345
394791,354,351
395791,338,351
396791,335,332
397791,301,296
398791,279,298
399791,315,295
400792,291,294
401792,299,302
402792,299,298
403792,296,302
404792,312,293
405792,272,302
406793,323,300
407793,288,301
408793,302,297
409793,307,296
410793,285,301
411793,310,301
412793,295,304
413794,301,301
414794,288,290
415794,298,293
416794,299,285
417794,292,307
418794,308,302
419794,290,290
420795,301,292
421795,278,298
422795,300,288
423795,293,299
424795,303,297
425795,290,297
426795,289,280
427795,280,283
428796,280,293
429796,310,287
430796,290,287
431796,274,293
432796,292,287
433796,294,294
434796,293,297
435797,294,291
436797,280,284
437797,301,283
438797,272,294
439797,297,288
440797,267,271
441797,251,251
442797,246,244
443798,262,251
444798,264,268
445798,279,294
446798,290,283
447798,297,279
448798,282,293
449798,283,287
450799,293,286
451799,276,285
452799,292,290
453799,289,290
454799,292,290
455799,296,297
456799,292,288
457800,294,289
458800,278,296
459800,306,291
460800,284,292
461800,293,293
462800,296,291
463800,285,292
464801,290,289
465801,293,288
466801,300,295
467802,306,315
468802,319,311
469802,289,299
470802,295,295
471802,296,293
472802,282,289
473803,303,293
474803,274,286
475803,302,292
476803,295,288
477803,279,290
478803,292,289
479804,294,285
480804,275,288
481804,305,293
482804,278,287
483804,278,286
484804,300,289
485805,287,284
486805,283,287
487805,281,288
488805,300,291
489805,290,293
490805,291,293
491806,291,292
492806,293,289
493806,279,288
494806,291,285
495806,289,291
496806,298,292
497806,304,295
498807,277,295
499807,303,290
500807,262,262
501807,250,259
502807,249,250
503807,250,242
504808,273,272
505808,279,286
506808,296,288
507808,278,288
508808,294,292
509808,287,292
510809,286,290
511809,305,291
512809,246,248
513809,287,281
514809,282,291
515809,301,288
516810,287,292
517810,273,286
518810,295,290
519810,296,294
520810,288,292
521810,304,292
522810,281,290
523811,288,288
524811,290,291
525811,293,290
526811,293,294
527811,294,287
528811,274,297
529811,314,292
530812,288,295
531812,292,293
532812,297,287
533812,277,298
534812,301,290
535812,291,290
536813,294,284
537813,278,292
538813,311,293
539813,278,290
540813,293,295
541814,289,292
542814,294,288
543814,275,284
544814,289,286
545814,300,288
546814,275,286
547814,297,285
548815,285,291
549815,297,288
550815,273,286
551815,295,286
552815,271,291
553815,304,287
554815,277,291
555816,301,283
556816,278,292
557816,290,291
558816,298,292
559816,303,292
560816,267,273
561817,251,256
562817,248,253
563817,254,251
564817,271,273
565817,292,289
566817,303,292
567817,281,296
568818,306,297
569818,290,294
570818,288,292
571818,294,290
572818,290,287
573818,283,284
574818,297,302
575819,296,285
576819,286,297
577819,286,286
578819,292,286
579819,296,292
580819,283,297
581819,302,296
582820,293,292
583820,283,291
584820,304,293
585820,289,291
586820,299,298
587820,288,296
588820,287,289
589821,287,279
590821,288,293
591821,302,297
592821,281,291
593821,299,279
594821,273,290
595822,296,289
596822,283,286
597822,293,293
598822,298,292
599822,285,290
600822,301,296
601822,286,295
602823,296,288
603823,278,287
604823,297,288
605823,279,285
606823,301,294
607823,280,282
608823,282,289
609824,298,290
610824,285,292
611824,75,72
