562790,64,118
563790,142,102
564790,148,100
565790,21,126
566790,131,79
567790,59,73
568791,90,64
569791,20,81
570791,130,71
571791,79,85
572791,72,73
573791,48,76
574791,101,63
575792,20,82
576792,130,57
577792,12,82
578792,138,57
579792,10,82
580792,140,61
581793,68,116
582793,90,112
583793,142,101
584793,138,103
585793,30,125
586793,134,103
587793,148,98
588794,98,112
589794,61,118
590794,142,100
591794,148,99
592794,23,128
593794,135,106
594794,143,103
595795,18,83
596795,132,71
597795,142,106
598795,33,131
599795,129,103
600795,146,100
601796,110,105
602796,50,119
603796,141,100
604796,148,101
605796,31,122
606796,126,104
607796,144,101
608800,120,105
609800,41,121
610800,136,102
611800,133,77
612800,0,0
