433740,299,294
434740,290,298
435740,315,311
436740,306,308
437741,305,301
438741,301,301
439741,291,298
440741,303,295
441741,288,293
442741,296,297
443741,301,298
444741,300,300
445742,291,294
446742,278,277
447742,304,301
448742,288,293
449742,299,296
450742,298,297
451742,280,278
452742,258,259
453743,254,256
454743,255,257
455743,261,261
456743,301,302
457743,306,294
458743,291,301
459743,298,294
460743,299,299
461744,292,300
462744,302,295
463744,301,301
464744,292,295
465744,304,299
466744,300,302
467744,304,302
468744,287,294
469745,297,291
470745,293,299
471745,300,296
472745,284,291
473745,309,295
474745,303,307
475745,309,312
476746,312,314
477746,322,321
478746,313,317
479746,324,317
480746,320,319
481746,321,323
482746,317,317
483746,324,323
484747,317,321
485747,324,323
486747,311,316
487747,324,318
488747,311,318
489747,328,322
490747,321,318
491747,314,312
492748,317,320
493748,311,318
494748,329,319
495748,308,309
496748,313,313
497748,313,317
498748,318,319
499748,343,344
500749,317,314
501749,293,292
502749,289,297
503749,311,305
504749,313,315
505749,303,302
506749,295,291
507750,297,302
508750,306,297
509750,288,297
510750,293,290
511750,279,276
512750,252,259
513750,258,255
514751,257,256
515751,253,255
516751,291,290
517751,297,295
518751,295,297
519751,291,292
520751,302,299
521752,296,298
522752,303,302
523752,293,298
524752,293,290
525752,296,296
526752,301,301
527753,301,296
528753,299,300
529753,288,293
530753,292,295
531753,302,299
532753,297,295
533753,292,294
534754,292,293
535754,296,290
536754,286,294
537754,301,295
538754,287,288
539754,300,293
540754,287,300
541755,303,290
542755,289,297
543755,292,293
544755,293,291
545755,289,292
546755,298,296
547756,295,294
548756,294,294
549756,299,296
550756,292,294
551756,289,292
552756,297,300
553757,296,292
554757,293,293
555757,292,295
556757,296,292
557757,302,298
558757,289,296
559757,297,294
560758,292,289
561758,291,296
562758,298,295
563758,289,290
564758,293,290
565758,278,282
566758,291,286
567759,283,287
568759,298,301
569759,297,295
570759,289,290
571759,276,274
572759,256,251
573760,244,251
574760,250,246
575760,250,252
576760,287,287
577760,292,289
578760,283,290
579760,295,289
580761,289,290
581761,291,291
582761,292,301
583761,300,287
584761,291,298
585761,293,291
586762,296,291
587762,288,296
588762,303,292
589762,284,295
590762,297,288
591762,284,291
592763,298,299
593763,300,298
594763,296,293
595763,287,295
596763,301,295
597763,289,295
598763,301,293
599764,286,292
600768,296,288
601768,290,293
602768,303,304
603768,299,304
604768,305,301
605769,296,296
606769,296,298
607769,298,298
608769,284,284
609769,233,245
610769,0,0
611770,0,0
612770,0,0
