208798,292,292
209799,287,284
210799,283,284
211799,278,281
212799,279,279
213799,281,282
214800,285,281
215800,278,279
216800,279,279
217800,288,290
218800,299,295
219800,286,288
220801,285,286
221801,285,284
222801,282,279
223801,282,286
224801,280,279
225802,286,282
226802,278,284
227802,254,254
228802,242,238
229802,242,247
230803,253,248
231803,256,263
232803,288,283
233803,280,280
234803,288,289
235803,285,284
236804,290,287
237804,273,278
238804,284,283
239804,280,285
240804,288,284
241804,288,287
242805,276,279
243805,275,276
244805,282,278
245805,270,271
246805,283,279
247806,284,290
248806,287,284
249806,282,279
250806,280,285
251806,285,282
252806,272,274
253807,281,277
254807,286,287
255807,271,276
256807,276,275
257807,277,275
258808,276,271
259808,274,283
260808,276,274
261808,283,282
262809,277,281
263809,285,277
264809,271,276
265809,284,281
266809,279,280
267810,284,284
268810,279,278
269810,277,279
270810,288,284
271810,274,276
272810,283,283
273811,285,289
274811,281,279
275811,278,283
276811,286,279
277811,285,282
278812,302,306
279812,297,300
280812,289,285
281812,321,320
282812,327,330
283812,335,331
284813,315,321
285813,305,304
286813,312,312
287813,297,295
288813,284,286
289814,299,296
290814,303,303
291814,334,331
292814,326,333
293814,332,328
294814,328,330
295815,318,316
296815,329,328
297815,330,331
298815,325,326
299820,332,338
300820,329,327
301820,335,328
302821,300,302
303821,300,297
304821,306,306
305821,298,305
306821,304,301
307822,298,301
308822,296,293
309822,301,300
310822,301,301
311822,304,302
312822,302,304
313822,305,307
314823,315,316
315823,322,321
316823,302,303
317823,305,301
318823,283,283
319824,289,288
320824,283,283
321824,284,286
322824,284,284
323825,272,274
324825,275,276
325825,286,281
326825,286,291
327826,325,329
328826,343,336
329826,340,344
330827,335,331
331827,335,337
332827,336,332
333827,326,329
334827,325,327
335827,325,328
336828,331,327
337828,330,331
338828,329,329
339828,339,336
340828,336,339
341828,333,331
342829,324,329
343829,337,333
344829,337,336
345829,323,323
346829,340,340
347830,296,297
348830,286,287
349830,287,286
350830,291,293
351830,332,331
352831,327,327
353831,335,331
354831,333,338
355831,337,331
356831,327,332
357832,335,335
358832,322,317
359832,317,323
360832,320,319
361832,333,328
362833,316,322
363833,328,327
364833,325,325
365833,328,329
366833,327,325
367834,331,329
368834,327,325
369835,321,321
370835,311,316
371835,318,316
372835,315,317
373835,318,314
374836,317,320
375836,321,324
376836,310,305
377836,339,339
378836,327,329
379836,344,340
380836,342,342
381837,337,342
382837,333,331
383837,187,185
384837,337,341
385837,329,331
386837,337,333
387837,329,333
388838,159,153
389838,177,176
390838,334,337
391838,341,339
392838,337,340
393838,357,352
394838,345,350
395839,338,339
396839,342,345
397839,346,339
398839,333,338
399839,356,351
400839,346,346
401839,341,339
402839,336,339
403839,341,343
404840,341,340
405840,340,337
406840,333,336
407840,312,315
408840,297,293
409840,288,287
410840,299,298
411840,327,329
412841,340,346
413841,350,346
414841,227,228
415841,344,342
416841,343,344
417841,343,342
418841,347,345
419842,345,344
420842,342,346
421842,344,346
422842,349,346
423842,342,343
424842,347,345
425842,342,343
426842,340,343
427843,347,340
428843,346,346
429843,331,336
430843,338,336
431843,333,335
432843,330,330
433843,338,336
434843,327,330
435844,353,346
436844,334,340
437844,344,344
438844,352,349
439844,344,341
440844,335,340
441844,344,347
442844,349,348
443845,345,340
444845,339,343
445845,340,337
446845,346,344
447845,349,350
448845,335,341
449845,342,341
450845,342,342
451846,345,341
452846,337,337
453846,341,341
454846,343,346
455846,342,339
456846,337,339
457846,345,341
458847,343,349
459847,344,341
460847,339,343
461847,354,352
462848,340,342
463848,357,351
464848,344,345
465848,348,347
466849,345,347
467849,317,320
468849,293,292
469849,297,299
470849,301,293
471850,329,333
472850,348,350
473850,350,346
474850,344,346
475851,346,346
476851,352,355
477851,350,350
478851,346,344
479851,350,348
480852,340,344
481852,346,347
482852,345,344
483852,347,345
484852,342,342
485852,348,349
486853,338,338
487853,342,339
488853,335,337
489853,337,338
490853,336,336
491853,353,353
492853,363,357
493853,349,359
494854,353,344
495854,354,355
496854,343,349
497854,358,355
498854,352,356
499854,344,340
500854,355,355
501855,353,351
502855,336,337
503855,358,360
504855,360,358
505855,360,360
506855,341,341
507855,341,342
508855,333,335
509856,337,335
510856,338,338
511856,336,338
512856,336,333
513856,331,334
514856,335,335
515857,338,336
516857,339,340
517857,353,350
518857,349,348
519857,345,351
520857,346,345
521857,353,345
522858,346,347
523858,340,341
524858,345,350
525858,355,350
526858,336,339
527858,316,320
528858,308,307
529859,303,297
530859,295,301
531859,344,340
532859,349,348
533859,305,307
534859,286,289
535859,297,295
536859,290,286
537859,292,297
538860,304,304
539860,284,287
540860,287,281
541860,295,296
542860,292,295
543860,304,301
544860,299,297
545860,290,293
546860,309,304
547861,288,292
548861,294,294
549861,294,292
550861,292,297
551861,293,293
552861,294,291
553861,299,301
554861,295,295
555861,287,283
556862,301,301
557862,301,303
558862,318,316
559862,312,313
560862,296,298
561862,301,299
562863,311,313
563863,319,318
564863,321,323
565863,317,319
566863,322,319
567863,320,321
568863,323,317
569863,313,319
570864,317,318
571864,321,316
572864,311,317
573864,317,313
574864,315,318
575864,314,314
576864,316,316
577864,322,319
578865,315,318
579865,322,320
580865,318,316
581865,319,318
582865,293,296
583865,309,308
584865,299,302
585865,322,319
586866,327,323
587866,320,324
588866,301,300
589866,300,303
590866,304,303
591866,348,347
592866,351,355
593866,318,319
594867,339,341
595867,353,345
596867,333,340
597867,320,318
598867,320,314
599867,319,318
600867,328,335
601867,311,311
602868,316,312
603868,315,317
604868,309,305
605868,317,318
606868,313,315
607868,331,329
608868,351,353
609868,90,104
610869,0,0
611869,0,0
612869,0,0
