277243,259,254
278243,243,253
279243,276,286
280243,301,295
281243,289,286
282243,294,300
283243,302,292
284247,307,294
285247,278,301
286247,304,294
287247,295,294
288248,288,301
289248,306,294
290248,297,292
291248,288,299
292248,291,290
293248,291,295
294248,290,291
295249,301,292
296249,301,294
297249,289,299
298249,289,297
299249,306,290
300249,283,298
301249,300,295
302249,305,297
303250,284,292
304250,297,292
305250,296,304
306250,311,298
307250,293,301
308250,294,297
309250,296,293
310250,294,290
311250,283,292
312251,305,293
313251,280,292
314251,291,285
315251,292,295
316251,299,291
317251,294,297
318252,295,295
319252,307,304
320252,288,301
321252,303,298
322252,315,296
323252,279,300
324252,294,290
325252,294,294
326253,305,292
327253,295,294
328253,275,295
329253,306,293
330253,289,301
331253,302,294
332253,296,293
333253,297,297
334253,281,291
335254,262,267
336254,262,247
337254,252,251
338254,252,247
339254,264,275
340254,292,288
341254,296,299
342254,285,295
343255,310,297
344255,296,293
345255,280,290
346255,278,284
347255,302,295
348255,300,298
349255,299,300
350255,281,284
351256,292,292
352256,299,296
353256,299,291
354256,281,292
355256,296,294
356256,292,297
357256,299,294
358257,291,283
359257,278,291
360257,301,284
361257,276,287
362257,290,287
363257,301,300
364257,313,317
365258,311,313
366258,317,315
367258,303,299
368258,280,289
369258,296,296
370258,302,289
371258,287,294
372258,297,291
373259,300,303
374259,296,293
375259,293,292
376259,284,291
377259,281,289
378259,304,286
379259,288,295
380260,292,292
381260,293,289
382260,294,298
383260,288,298
384260,301,290
385260,296,294
386260,290,294
387260,287,292
388261,290,296
389261,306,290
390261,292,292
391261,290,297
392261,299,301
393261,300,292
394261,297,303
395261,259,266
396262,257,251
397262,252,251
398262,249,255
399262,299,290
400262,296,297
401262,294,301
402262,298,292
403262,290,296
404263,306,302
405263,316,304
406263,281,291
407263,282,287
408263,293,293
409263,287,293
410263,305,299
411264,298,295
412264,290,294
413264,299,296
414264,295,297
415264,301,297
416264,310,296
417264,291,303
418265,297,299
419265,295,292
420265,306,298
421265,283,301
422265,292,286
423265,301,299
424265,304,290
425265,288,296
426266,283,285
427266,291,299
428266,306,299
429266,288,297
430266,298,298
431266,304,292
432266,296,297
433267,300,300
434267,292,300
435267,294,305
436267,308,290
437267,287,290
438267,295,302
439267,299,294
440268,284,291
441268,301,299
442268,301,288
443268,284,296
444268,291,287
445268,289,291
446268,303,291
447269,287,290
448269,283,294
449269,287,285
450269,290,290
451269,299,298
452269,287,290
453270,296,291
454270,294,296
455270,268,259
456270,242,255
457270,263,250
458270,236,243
459270,274,280
460271,296,295
461271,310,299
462271,297,297
463271,288,292
464271,296,304
465271,296,293
466271,301,301
467272,305,295
468272,280,290
469272,308,299
470272,288,297
471272,290,288
472272,308,296
473272,284,299
474273,295,294
475273,290,291
476273,305,299
477273,299,301
478273,287,291
479273,296,285
480274,295,301
481274,302,295
482274,282,295
483274,298,293
484274,288,297
485274,295,286
486274,286,289
487274,299,298
488275,295,296
489275,292,296
490275,296,297
491275,286,283
492275,289,285
493275,300,302
494275,301,299
495276,289,288
496276,285,291
497276,293,289
498276,292,294
499277,293,288
500277,286,294
501277,305,296
502277,287,291
503277,297,298
504277,303,300
505277,281,292
506277,300,291
507278,289,285
508278,285,292
509278,303,298
510278,289,297
511278,301,293
512279,307,298
513279,291,299
514279,288,295
515279,258,254
516279,271,262
517279,244,251
518279,249,251
519280,281,278
520280,283,298
521280,307,290
522280,283,299
523280,306,297
524281,301,292
525281,289,298
526281,287,288
527282,295,292
528282,313,297
529282,275,295
530282,298,288
531282,292,295
532283,303,301
533283,293,297
534283,304,295
535283,280,290
536283,288,292
537283,300,295
538283,296,293
539283,291,293
540284,284,294
541284,300,289
542284,282,291
543284,296,299
544284,301,292
545284,289,288
546284,288,296
547285,308,297
548285,288,299
549285,300,290
550285,300,293
551285,284,296
552285,291,288
553285,295,297
554285,289,295
555286,300,297
556286,303,292
557286,292,295
558286,289,300
559286,299,291
560286,297,292
561286,288,298
562286,301,287
563287,281,290
564287,300,291
565287,287,293
566287,284,288
567287,285,286
568287,297,287
569287,280,297
570287,297,290
571288,299,295
572288,292,289
573288,287,293
574288,288,292
575288,268,267
576288,266,252
577288,241,258
578289,255,251
579289,280,272
580289,291,295
581289,293,293
582289,278,285
583289,306,296
584289,284,296
585290,305,291
586290,293,298
587290,288,288
588290,290,291
589290,291,298
590290,300,292
591290,288,291
592290,305,291
593290,285,295
594291,297,297
595291,287,295
596291,292,287
597291,295,289
598291,297,294
599291,285,295
600291,301,298
601292,291,299
602292,299,295
603292,286,290
604292,303,294
605292,306,300
606292,297,298
607292,292,293
608293,290,295
609293,297,299
610293,288,296
611293,259,269
612293,0,0
