563812,306,300
564813,300,294
565813,287,296
566813,290,296
567813,299,298
568813,306,296
569814,290,298
570814,302,299
571814,284,295
572814,310,293
573814,294,297
574814,293,296
575815,300,295
576815,289,297
577815,290,288
578815,291,293
579815,298,293
580815,287,296
581815,302,294
582816,300,304
583816,297,299
584816,296,291
585816,298,295
586816,300,300
587816,302,301
588817,306,305
589817,296,300
590817,300,304
591817,301,299
592817,302,300
593818,302,301
594818,303,302
595818,308,304
596818,295,304
597818,308,297
598818,299,302
599819,272,275
600819,278,282
601819,285,280
602819,278,290
603819,343,329
604819,326,333
605819,334,335
606820,338,338
607820,348,336
608820,330,344
609820,340,332
610820,319,335
611820,85,91
612821,0,0
