186715,333,336
187715,330,322
188715,299,314
189716,304,297
190716,260,269
191716,292,275
192716,278,295
193716,321,316
194716,311,311
195716,301,294
196717,330,331
197717,308,314
198717,314,302
199717,285,295
200717,299,292
201717,280,295
202717,300,287
203717,287,292
204718,298,293
205718,280,294
206718,308,284
207718,272,301
208718,316,288
209718,274,295
210719,302,288
211719,288,302
212719,304,290
213719,270,295
214720,319,293
215720,277,299
216720,333,302
217720,281,318
218720,357,339
219720,335,322
220721,299,315
221721,314,306
222721,304,319
223721,321,312
224721,323,318
225721,312,315
226721,309,297
227722,272,295
228722,312,290
229722,279,300
230722,311,289
231722,275,293
232722,316,302
233722,288,305
234723,310,289
235723,290,301
236723,302,295
237723,293,301
238723,303,295
239723,287,297
240723,313,295
241723,305,315
242723,298,311
243724,296,290
244724,300,292
245724,280,295
246724,306,294
247724,285,298
248724,307,294
249724,280,279
250724,245,251
251725,248,249
252725,247,244
253725,278,279
254725,295,292
255725,299,296
256725,289,295
257725,299,295
258726,292,300
259726,302,298
260726,304,298
261726,281,290
262726,307,294
263726,302,307
264726,312,305
265727,288,302
266727,287,283
267727,294,293
268727,293,297
269727,326,312
270728,298,317
271728,322,315
272728,326,311
273728,294,313
274728,315,312
275728,317,314
276728,315,316
277728,316,308
278729,304,313
279729,319,315
280729,325,335
281729,326,310
282729,299,313
283729,313,304
284729,303,313
285730,321,310
286730,317,313
287730,337,348
288730,342,345
289730,350,346
290730,331,330
291730,305,317
292731,329,308
293731,319,322
294731,302,319
295731,319,308
296731,311,312
297731,305,312
298731,311,314
299731,327,314
300732,312,314
301732,320,313
302732,300,315
303732,315,310
304732,326,327
305732,344,339
306732,324,324
307732,336,338
308733,352,347
309733,299,304
310733,266,272
311733,293,277
312733,269,290
313733,338,308
314733,325,339
315733,315,341
316734,360,341
317734,352,347
318734,358,352
319734,349,353
320734,344,353
321734,339,347
322734,362,350
323735,351,349
324735,358,352
325735,341,356
326735,354,349
327735,350,353
328735,365,354
329735,348,358
330735,358,349
331736,340,344
332736,339,335
333736,338,337
334736,321,334
335736,351,343
336736,360,351
337736,334,346
338737,339,342
339737,359,346
340737,334,344
341737,363,356
342737,351,347
343737,357,349
344737,335,351
345737,351,351
346738,350,353
347738,338,353
348738,369,354
349738,368,352
350738,352,353
351738,328,342
352738,343,347
353739,351,344
354739,351,355
355739,363,349
356739,341,353
357739,345,339
358739,340,345
359739,339,340
360739,341,340
361740,344,340
362740,335,344
363740,346,345
364740,344,340
365740,343,338
366740,320,339
367740,348,331
368741,343,339
369741,328,339
370741,295,298
371741,293,295
372741,303,294
373741,336,331
374741,329,341
375742,340,340
376742,345,337
377742,344,336
378742,320,337
379742,345,342
380742,345,342
381742,353,338
382743,320,331
383743,320,337
384743,358,332
385743,333,335
386743,315,339
387743,337,328
388743,357,346
389744,341,350
390744,358,350
391744,342,342
392744,348,347
393744,346,350
394744,324,336
395744,346,335
396745,349,335
397745,321,343
398745,340,339
399745,351,333
400745,335,337
401745,322,339
402745,347,344
403745,355,347
404746,351,351
405746,346,347
406746,345,355
407746,343,347
408746,358,350
409746,352,335
410747,311,338
411747,333,328
412747,352,337
413747,348,342
414747,324,343
415747,345,347
416747,364,352
417747,359,351
418748,339,349
419748,327,350
420748,360,344
421748,375,345
422748,349,355
423748,327,355
424748,345,345
425748,363,347
426749,352,348
427749,343,352
428749,350,357
429749,346,342
430749,311,308
431749,294,304
432750,304,287
433750,320,341
434751,346,339
435751,358,345
436751,340,344
437751,341,349
438751,348,349
439752,354,349
440752,355,347
441752,350,347
442752,359,352
443752,329,349
444752,336,339
445752,357,349
446752,351,348
447753,329,333
448753,314,323
449753,352,333
450753,331,341
451753,330,340
452753,341,342
453753,336,328
454754,343,335
455754,333,341
456754,344,339
457754,330,334
458754,352,346
459754,335,331
460754,319,333
461755,327,327
462755,341,333
463755,331,337
464755,333,343
465755,360,343
466755,344,338
467755,332,339
468756,339,348
469756,350,341
470756,353,342
471756,323,342
472757,343,339
473757,353,348
474757,339,355
475757,361,344
476757,353,357
477757,358,355
478758,338,347
479758,343,332
480758,331,335
481758,343,347
482758,337,341
483758,351,346
484759,344,339
485759,336,346
486759,343,339
487759,348,344
488759,352,342
489759,319,341
490759,301,290
491759,289,285
492760,290,295
493760,345,332
494760,327,344
495760,340,349
496760,350,346
497760,355,337
498760,337,339
499761,326,353
500761,353,341
501761,356,343
502761,335,347
503761,335,341
504761,347,341
505762,353,341
506762,353,341
507762,311,349
508762,347,336
509762,356,336
510762,347,344
511762,328,340
512763,327,346
513763,358,342
514763,364,351
515763,329,338
516763,329,348
517763,360,351
518763,364,349
519764,342,342
520764,334,345
521764,340,343
522764,347,340
523764,327,336
524764,341,334
525764,351,339
526765,343,354
527765,346,350
528765,347,350
529765,351,346
530765,365,339
531766,326,351
532766,316,341
533766,366,333
534766,340,334
535766,335,349
536766,327,332
537766,347,339
538766,346,347
539767,344,346
540767,343,348
541767,350,344
542767,344,338
543767,337,345
544768,347,350
545768,346,335
546768,351,350
547768,326,348
548768,353,346
549768,357,343
550769,300,308
551769,294,298
552769,317,300
553769,320,334
554769,352,354
555769,343,347
556769,360,336
557769,297,315
558770,304,297
559770,294,293
560770,285,296
561770,314,291
562770,281,306
563770,323,296
564770,268,295
565771,305,291
566771,280,292
567771,301,289
568771,271,282
569771,309,303
570771,309,321
571771,323,302
572772,286,302
573772,311,294
574772,284,301
575772,305,291
576773,290,302
577773,303,286
578773,281,301
579774,306,297
580774,187,184
581774,260,280
582774,327,302
583774,305,316
584774,293,289
585775,274,288
586775,23,14
587775,292,288
588776,290,294
589776,311,298
590777,272,296
591777,303,290
592777,298,298
593777,295,292
594778,288,298
595779,320,294
596779,272,303
597779,316,304
598779,313,306
599779,300,310
600779,318,315
601780,309,313
602780,307,315
603780,305,283
604781,263,276
605781,289,282
606781,289,291
607781,279,287
608781,293,277
609782,266,287
610782,256,240
611782,133,153
