369736,297,290
370736,315,324
371736,359,334
372736,319,334
373736,346,333
374737,323,342
375737,343,342
376737,337,340
377737,339,332
378737,334,328
379738,340,339
380738,333,337
381738,335,343
382738,338,333
383738,327,336
384739,348,336
385739,329,334
386739,343,340
387739,333,331
388739,336,351
389739,338,340
390740,353,342
391740,347,337
392740,331,345
393740,358,346
394740,308,323
395740,338,329
396741,351,341
397741,339,342
398741,341,341
399741,341,345
400741,340,336
401741,336,337
402741,353,339
403742,325,338
404742,318,329
405742,331,323
406742,292,296
407742,313,308
408743,311,307
409743,302,306
410743,295,300
411743,313,304
412743,307,306
413743,313,310
414743,288,302
415744,314,299
416744,306,312
417744,297,304
418744,297,302
419745,298,294
420745,315,305
421745,323,323
422745,307,312
423746,301,301
424746,292,297
425746,297,287
426746,284,286
427746,255,264
428746,277,266
429746,239,265
430747,278,271
431747,309,292
432747,285,292
433747,293,299
434747,295,286
435747,304,296
436747,289,291
437747,272,293
438748,305,286
439748,294,307
440748,309,297
441748,303,299
442748,300,310
443748,297,307
444748,310,306
445749,316,305
446749,302,310
447749,303,307
448749,316,304
449749,314,301
450749,281,299
451749,290,299
452749,306,293
453750,296,294
454750,293,284
455750,276,272
456750,261,300
457750,309,288
458750,279,289
459750,294,283
460751,297,287
461751,283,289
462751,305,302
463751,300,309
464751,296,295
465751,290,292
466752,286,286
467752,287,291
468752,285,286
469752,306,293
470753,300,293
471753,293,292
472753,282,292
473753,291,289
474754,285,289
475754,296,294
476754,288,293
477755,302,285
478755,276,291
479755,309,291
480756,277,293
481756,279,293
482756,290,296
483756,300,292
484756,284,285
485757,286,289
486757,285,282
487757,257,248
488757,250,255
489757,254,246
490757,267,260
491758,283,292
492758,290,293
493758,290,286
494758,286,285
495758,304,295
496758,282,291
497758,295,294
498759,289,290
499759,296,297
500759,294,298
501759,286,290
502759,290,288
503759,303,290
504760,297,289
505760,279,288
506760,294,289
507760,263,289
508760,301,285
509760,279,278
510761,285,285
511761,289,293
512761,281,285
513761,294,290
514761,283,284
515761,287,283
516761,286,292
517762,299,286
518762,281,292
519762,294,291
520762,289,292
521762,293,298
522762,288,296
523763,296,291
524763,294,291
525763,290,291
526763,292,292
527763,307,301
528763,319,307
529763,307,313
530764,300,301
531764,304,304
532764,287,291
533764,309,300
534764,299,298
535764,299,293
536765,298,297
537765,285,294
538765,287,294
539765,285,286
540765,284,284
541765,284,287
542767,280,284
543767,293,280
544768,286,290
545768,298,288
546768,270,282
547768,253,252
548768,248,251
549768,259,250
550769,245,252
551769,280,291
552769,287,280
553769,292,291
554769,292,287
555769,287,291
556769,314,313
557770,340,337
558770,317,314
559770,344,337
560770,336,336
561770,324,332
562770,316,318
563770,261,278
564771,288,273
565771,289,288
566771,286,289
567771,286,284
568771,267,277
569771,282,264
570772,270,277
571772,277,278
572772,289,288
573772,280,283
574772,287,281
575772,279,282
576773,277,282
577773,292,286
578773,283,282
579773,285,284
580773,280,282
581774,289,288
582774,286,287
583774,290,289
584774,286,295
585774,286,288
586774,274,267
587774,290,286
588775,282,287
589775,296,292
590775,282,290
591775,286,282
592775,286,282
593775,284,272
594775,270,285
595776,281,277
596776,280,290
597776,297,284
598776,273,286
599776,284,281
600776,291,277
601776,277,285
602777,282,279
603777,268,282
604777,288,280
605777,283,285
606777,263,272
607777,254,240
608778,246,247
609778,250,264
610778,314,306
611778,349,332
612778,337,352
613778,349,336
614778,140,153
615779,0,0
