510784,295,293
511784,305,300
512785,296,295
513785,291,293
514785,293,296
515785,298,294
516785,292,295
517785,294,292
518786,294,293
519786,291,293
520786,308,308
521786,300,305
522786,299,294
523786,286,292
524787,290,290
525787,303,292
526787,303,303
527787,289,295
528787,296,297
529787,292,290
530787,296,293
531788,290,299
532788,294,295
533788,296,295
534788,291,294
535788,302,298
536788,292,292
537788,294,291
538789,299,300
539789,292,297
540789,294,291
541789,293,294
542789,305,296
543789,285,289
544789,291,290
545790,291,290
546790,291,290
547790,286,292
548790,298,298
549790,297,302
550790,303,297
551790,302,294
552791,264,273
553791,256,256
554791,256,251
555791,254,255
556791,261,262
557791,294,300
558792,305,302
559792,310,309
560792,351,345
561792,347,349
562792,344,342
563792,349,350
564792,347,351
565793,343,347
566793,342,351
567793,365,351
568793,348,347
569793,353,346
570793,345,346
571793,345,355
572793,343,347
573794,348,351
574794,329,317
575794,309,316
576794,311,299
577794,298,301
578794,295,292
579794,282,284
580795,284,293
581795,291,292
582795,316,302
583795,303,315
584795,326,318
585795,305,312
586795,317,313
587796,312,315
588796,305,316
589796,330,319
590796,307,318
591796,325,312
592796,319,318
593796,300,296
594797,290,294
595797,300,297
596797,315,323
597797,358,350
598797,349,353
599797,352,352
600797,341,348
601798,354,347
602798,357,354
603798,352,358
604798,348,352
605798,347,347
606798,358,355
607798,347,347
608798,347,350
609799,341,342
610799,341,350
611799,131,142
612799,0,0
