168687,291,286
169687,280,287
170687,293,292
171688,285,281
172688,290,295
173688,294,295
174688,293,289
175688,285,286
176689,289,288
177689,282,283
178689,283,289
179689,292,293
180689,291,288
181690,306,304
182690,298,295
183690,291,291
184690,283,289
185690,300,297
186691,291,288
187691,272,278
188691,298,294
189691,279,287
190692,286,273
191692,287,288
192692,276,279
193692,280,278
194692,273,275
195693,284,280
196693,271,277
197693,276,276
198694,271,275
199694,284,281
200694,289,277
201694,273,285
202694,298,297
203695,288,282
204695,278,286
205695,286,286
206695,292,294
207696,303,294
208696,306,300
209696,294,297
210696,288,302
211696,295,296
212697,301,293
213697,287,283
214697,270,269
215697,236,248
216697,254,245
217697,238,235
218698,247,253
219698,283,280
220698,279,283
221698,286,283
222698,283,291
223699,290,285
224699,286,285
225699,286,282
226699,290,295
227699,303,304
228699,290,284
229700,284,285
230700,297,288
231700,274,283
232700,273,282
233700,292,283
234701,271,283
235701,296,286
236701,282,284
237701,283,289
238701,290,288
239702,295,287
240702,291,282
241702,270,278
242702,265,270
243703,280,278
244703,280,279
245703,290,279
246703,269,276
247703,267,281
248704,287,272
249704,281,284
250704,283,288
251704,291,286
252704,285,291
253704,287,286
254705,290,285
255705,274,279
256705,281,284
257705,289,281
258706,281,283
259706,279,279
260706,286,286
261706,289,286
262706,282,284
263706,278,283
264707,284,284
265707,283,284
266707,288,284
267707,276,279
268708,282,282
269708,287,293
270708,291,283
271708,289,288
272709,288,295
273709,293,287
274709,287,284
275709,244,256
276709,265,262
277709,263,255
278710,259,263
279710,301,298
280710,302,301
281710,297,300
282710,304,303
283711,299,297
284711,298,298
285711,297,304
286711,296,298
287711,312,302
288712,300,301
289712,297,301
290712,299,304
291712,291,291
292712,296,297
293718,304,292
294719,297,299
295719,296,298
296719,296,295
297719,297,297
298719,292,292
299720,295,290
300720,288,291
301720,286,291
302720,289,284
303720,283,280
304721,281,283
305721,284,285
306721,286,281
307721,289,286
308721,278,282
309722,276,282
310722,278,281
311722,281,278
312722,288,284
313723,282,282
314723,271,276
315723,284,288
316723,281,278
317723,280,279
318723,283,279
319724,283,291
320724,286,284
321724,276,281
322724,287,280
323724,289,286
324725,288,288
325725,293,291
326726,280,282
327726,282,287
328726,284,279
329726,280,285
330726,285,286
331727,284,288
332727,291,282
333727,283,284
334727,275,274
335728,246,250
336728,247,247
337728,254,250
338728,244,243
339728,266,269
340728,274,274
341729,278,279
342729,283,280
343729,277,277
344729,284,276
345729,278,287
346730,273,274
347730,242,240
348730,280,275
349730,270,276
350731,281,277
351731,284,289
352731,295,285
353731,297,311
354732,342,329
355732,320,333
356732,336,324
357732,317,329
358732,329,324
359733,308,310
360733,305,301
361733,326,326
362733,330,328
363733,318,323
364733,318,328
365734,336,321
366734,318,320
367734,319,320
368734,285,283
369734,285,289
370735,287,287
371735,309,304
372735,302,306
373735,301,303
374735,299,296
375736,298,304
376736,304,297
377736,300,301
378736,297,302
379736,307,304
380737,309,304
381737,299,301
382737,288,288
383737,292,292
384737,281,293
385738,304,294
386738,290,290
387738,291,298
388738,304,305
389738,305,297
390739,297,301
391739,291,287
392739,296,296
393739,302,301
394740,290,291
395740,270,268
396740,284,285
397740,286,289
398740,287,290
399741,329,327
400741,324,326
401741,337,327
402741,320,332
403741,336,325
404742,328,337
405742,342,339
406742,338,340
407742,341,336
408742,331,338
409742,340,338
410743,346,339
411743,336,346
412743,337,330
413743,336,329
414743,312,324
415744,334,326
416744,324,328
417744,334,327
418744,328,331
419744,311,321
420745,332,324
421745,334,333
422745,326,334
423745,333,334
424745,338,329
425745,318,328
426745,338,331
427746,322,327
428746,346,326
429746,305,329
430746,351,337
431746,325,336
432746,340,335
433747,338,333
434747,329,341
435747,344,326
436747,313,327
437747,325,320
438748,326,324
439748,319,326
440748,328,328
441748,317,321
442748,306,294
443749,286,292
444749,298,293
445749,302,298
446749,294,302
447750,297,296
448750,280,285
449750,282,280
450750,303,303
451751,337,324
452751,318,328
453751,328,326
454751,313,327
455751,302,291
456752,294,294
457752,284,274
458752,255,261
459752,295,298
460752,294,297
461752,303,298
462753,301,299
463753,322,323
464753,306,308
465753,308,304
466753,324,319
467754,324,337
468754,345,336
469754,325,331
470754,342,333
471754,283,292
472755,297,302
473755,307,300
474755,322,312
475755,302,309
476755,293,302
477755,295,300
478756,313,299
479756,297,297
480756,307,301
481756,276,284
482756,275,285
483757,289,287
484757,297,290
485757,296,295
486757,291,293
487757,288,289
488758,293,297
489758,299,298
490758,321,320
491758,316,312
492759,299,303
493759,300,303
494759,313,304
495759,314,302
496759,290,300
497760,292,298
498760,300,299
499760,297,304
500760,313,305
501760,300,303
502761,288,292
503761,286,288
504761,287,286
505761,291,290
506761,289,287
507761,289,286
508762,276,285
509762,297,288
510762,283,284
511762,282,284
512763,279,280
513763,287,282
514763,283,286
515763,263,256
516763,243,248
517764,246,242
518764,239,243
519764,284,279
520764,283,282
521764,277,285
522765,280,280
523765,289,284
524765,274,279
525765,284,277
526765,269,280
527766,280,284
528766,286,281
529766,291,283
530766,281,285
531767,286,279
532767,285,286
533767,284,286
534767,283,286
535767,283,277
536768,280,284
537768,279,278
538768,276,277
539768,286,282
540768,284,284
541769,281,283
542769,281,285
543769,284,280
544769,284,280
545769,269,280
546770,281,284
547770,283,277
548770,282,276
549770,282,285
550770,287,287
551771,277,279
552771,278,278
553771,274,280
554771,315,305
555771,279,283
556772,281,286
557772,286,277
558772,282,280
559772,283,286
560772,272,277
561773,287,283
562773,283,289
563773,286,280
564773,269,273
565773,280,279
566774,280,282
567774,278,284
568774,280,281
569774,285,282
570774,289,285
571775,280,280
572775,290,286
573775,282,284
574775,280,284
575775,254,250
576776,252,248
577776,235,245
578776,254,243
579776,266,272
580776,284,283
581777,283,283
582777,292,288
583777,277,287
584777,287,288
585777,294,288
586777,305,296
587778,285,287
588778,279,280
589778,285,287
590778,292,286
591778,283,292
592779,283,287
593779,293,294
594779,296,294
595779,290,294
596779,299,290
597780,290,294
598780,289,287
599780,324,327
600780,299,302
601780,312,307
602781,306,304
603781,301,301
604781,300,303
605781,289,284
606781,290,292
607782,294,295
608782,293,291
609782,300,303
610782,293,292
611782,108,119
612783,0,0
