176758,347,345
177758,352,347
178758,341,338
179759,336,343
180759,348,346
181759,349,349
182759,346,350
183759,361,357
184759,354,356
185759,343,346
186759,354,353
187760,333,338
188760,350,346
189760,350,346
190760,343,348
191760,354,351
192760,353,351
193760,346,343
194760,343,344
195761,341,346
196761,353,354
197761,357,348
198761,343,347
199761,339,340
200761,348,353
201761,359,360
202761,357,351
203761,349,355
204762,366,356
205762,341,352
206762,354,355
207762,353,350
208762,337,344
209762,355,346
210762,355,353
211762,348,349
212763,352,354
213763,353,354
214763,359,349
215763,331,348
216763,357,347
217763,355,355
218763,333,340
219763,355,349
220764,357,354
221764,328,329
222764,305,305
223764,305,310
224764,309,302
225764,321,328
226764,356,355
227764,355,351
228765,359,353
229765,346,354
230765,362,359
231765,348,353
232765,353,351
233765,350,353
234765,326,324
235765,312,316
236766,329,317
237766,312,320
238766,319,315
239766,314,319
240766,318,319
241766,328,318
242767,310,320
243767,309,309
244767,319,315
245767,299,300
246767,294,298
247767,315,319
248767,329,317
249767,305,317
250768,325,319
251768,315,317
252768,315,311
253768,314,313
254768,295,300
255768,306,298
256768,287,295
257768,297,291
258768,304,300
259769,299,300
260769,297,303
261769,295,294
262769,299,294
263769,293,302
264770,308,297
265770,291,300
266770,299,305
267770,304,292
268770,288,296
269770,299,297
270770,301,296
271770,298,295
272771,289,298
273771,293,295
274771,304,295
275771,295,300
276771,293,289
277771,301,300
278772,289,296
279772,289,288
280772,299,296
281772,296,293
282772,254,261
283772,255,254
284773,259,259
285773,249,251
286773,288,287
287773,304,297
288773,294,298
289773,306,301
290773,291,292
291773,295,295
292774,301,298
293774,292,301
294774,298,296
295774,298,291
296774,289,294
297774,296,297
298775,290,288
299775,290,292
300775,298,294
301776,288,294
302776,299,295
303776,296,302
304776,300,297
305776,293,291
306776,294,299
307776,305,295
308776,291,293
309777,283,295
310777,304,298
311777,300,296
312777,295,298
313777,295,298
314777,297,293
315778,294,297
316778,293,292
317778,298,295
318778,295,299
319778,297,298
320778,297,294
321778,295,293
322779,296,297
323779,296,295
324779,297,299
325779,302,294
326779,283,296
327779,297,299
328779,302,289
329779,300,296
330780,290,299
331780,297,293
332780,294,294
333780,294,297
334780,293,304
335780,303,294
336780,300,296
337780,285,295
338781,296,290
339781,294,299
340781,317,312
341781,288,288
342781,261,257
343781,251,255
344781,258,257
345781,244,253
346782,305,295
347782,302,301
348782,292,294
349782,314,312
350782,310,313
351782,317,313
352782,326,333
353782,349,349
354783,360,353
355783,344,349
356783,352,352
357783,347,354
358783,354,351
359783,355,348
360783,348,349
361783,352,351
362784,317,323
363784,312,314
364784,323,314
365784,315,316
366784,313,318
367784,312,315
368784,309,305
369785,319,315
370785,315,320
371785,321,316
372785,310,313
373785,319,314
374785,321,320
375785,311,315
376786,315,316
377786,313,318
378786,318,312
379786,314,318
380786,316,312
381786,288,294
382786,296,293
383787,294,294
384787,299,297
385787,292,298
386787,305,297
387787,301,293
388787,283,293
389787,278,277
390787,286,292
391788,300,296
392788,285,285
393788,291,294
394788,301,297
395788,300,294
396788,297,298
397788,284,293
398789,289,288
399789,319,313
400789,295,295
401789,286,289
402789,254,257
403789,259,260
404789,257,253
405790,260,254
406790,284,289
407790,291,296
408790,290,291
409790,298,302
410790,306,298
411790,297,289
412791,295,295
413791,289,299
414791,304,296
415791,299,299
416791,296,298
417791,290,296
418791,295,294
419791,299,298
420792,296,298
421792,304,297
422792,290,293
423792,301,299
424792,296,300
425792,291,291
426792,301,298
427793,301,301
428793,288,293
429793,284,282
430793,292,297
431793,298,292
432793,308,304
433793,295,294
434793,288,297
435794,300,295
436794,296,297
437794,294,292
438794,288,295
439794,300,290
440794,298,297
441794,293,296
442794,304,295
443795,284,300
444795,298,294
445795,293,289
446795,289,296
447795,284,284
448795,296,292
449795,298,296
450796,295,298
451796,299,295
452796,292,296
453797,287,288
454797,293,288
455797,290,294
456797,296,293
457797,300,303
458797,309,312
459797,316,305
460797,316,324
461798,338,335
462798,266,270
463798,272,273
464798,270,268
465798,282,288
466798,334,322
467798,311,313
468798,312,322
469799,323,318
470799,327,322
471799,314,315
472799,340,341
473799,342,342
474799,326,324
475799,314,312
476799,315,319
477800,324,317
478800,309,319
479800,311,312
480800,319,313
481800,317,328
482800,324,318
483801,322,315
484801,318,317
485801,311,324
486801,324,316
487801,315,321
488801,327,323
489801,313,313
490801,315,318
491802,320,315
492802,312,321
493802,319,311
494802,314,311
495802,301,301
496802,307,311
497802,308,310
498802,304,307
499803,298,294
500803,290,290
501803,295,293
502803,293,293
503803,298,298
504803,291,296
505804,302,298
506804,299,296
507804,290,299
508804,298,296
509804,297,295
510804,298,289
511804,290,293
512804,294,293
513805,287,293
514805,292,300
515808,303,299
516808,299,292
517808,289,296
518808,300,292
519808,296,300
520808,281,283
521808,294,294
522808,251,250
523809,257,257
524809,255,254
525809,259,256
526809,281,288
527809,308,297
528809,299,301
529809,294,294
530810,291,295
531810,304,296
532810,292,301
533810,293,289
534810,302,304
535810,288,292
536810,309,300
537811,287,297
538811,305,300
539811,294,294
540811,294,298
541811,298,291
542811,293,297
543811,298,297
544811,296,298
545812,288,295
546812,307,294
547812,293,294
548812,290,293
549812,293,291
550812,302,306
551812,299,295
552812,298,297
553813,299,298
554813,287,291
555813,301,298
556813,294,298
557813,294,298
558813,298,293
559813,285,290
560813,302,295
561814,295,298
562814,297,303
563814,299,295
564814,289,293
565814,299,290
566814,295,294
567814,291,298
568814,303,297
569815,295,297
570815,295,295
571815,291,297
572815,299,289
573815,294,297
574815,299,298
575815,296,298
576816,295,292
577816,287,290
578816,295,290
579816,298,298
580816,291,303
581816,298,292
582817,250,258
583817,265,256
584817,268,265
585817,249,255
586817,286,279
587817,301,300
588817,291,293
589817,297,297
590818,297,303
591818,292,291
592818,300,298
593818,293,295
594818,307,297
595818,282,292
596818,286,285
597819,300,298
598819,290,295
599819,297,295
600819,294,292
601819,297,297
602819,302,300
603819,292,299
604819,306,303
605820,293,291
606820,299,301
607820,293,292
608820,284,287
609820,303,301
610820,288,294
611820,66,79
