357931,297,302
358931,283,284
359931,257,260
360932,272,250
361932,224,246
362932,252,235
363932,267,282
364932,297,297
365932,303,297
366932,299,294
367932,275,293
368933,300,286
369933,298,294
370933,298,297
371937,293,298
372937,280,293
373937,295,294
374938,311,297
375938,289,293
376938,293,296
377938,308,297
378938,285,284
379938,288,295
380938,286,294
381938,299,293
382939,303,295
383939,285,293
384939,282,293
385939,298,290
386939,314,294
387940,268,293
388940,289,287
389940,305,292
390940,287,293
391940,282,299
392940,310,295
393940,308,292
394940,291,295
395941,280,296
396941,295,292
397941,296,291
398941,288,299
399941,306,294
400941,302,312
401941,343,335
402941,342,354
403942,360,349
404942,351,337
405942,319,325
406942,301,320
407942,312,311
408942,314,317
409942,349,343
410942,363,358
411943,344,348
412943,358,351
413943,360,361
414943,346,362
415943,345,343
416943,354,337
417943,327,334
418944,332,341
419944,320,304
420944,301,288
421944,274,291
422944,304,313
423944,331,334
424944,339,344
425944,333,329
426945,337,340
427945,354,335
428945,350,344
429945,335,343
430945,341,348
431945,348,351
432945,352,336
433946,349,351
434946,348,337
435946,329,341
436946,350,341
437946,338,336
438946,336,338
439946,335,340
440947,336,338
441947,337,338
442947,331,334
443947,347,341
444947,328,333
445947,336,344
446948,334,337
447948,343,333
448948,348,340
449948,347,341
450948,337,339
451948,331,344
452948,341,344
453948,352,350
454949,365,354
455949,346,347
456949,342,345
457949,334,344
458949,348,343
459949,350,338
460949,322,339
461950,346,349
462950,340,345
463950,356,335
464950,344,341
465950,333,335
466950,335,333
467950,274,299
468951,302,286
469951,298,289
470951,269,297
471951,300,287
472951,296,296
473951,306,292
474951,277,292
475952,294,288
476952,287,287
477952,298,296
478952,293,290
479952,255,271
480953,273,255
481953,221,256
482953,276,247
483953,273,280
484954,292,290
485954,292,289
486954,292,284
487954,262,284
488954,298,284
489955,289,289
490955,281,289
491955,283,285
492955,297,282
493955,282,288
494956,295,295
495956,296,291
496956,292,302
497956,289,290
498956,308,293
499956,269,302
500957,316,292
501957,296,297
502957,346,345
503957,343,350
504957,327,331
505957,321,316
506958,315,312
507958,319,310
508958,312,317
509958,304,316
510958,318,316
511958,348,346
512958,349,353
513958,361,353
514959,337,350
515959,368,353
516959,338,342
517959,328,334
518959,339,332
519960,347,340
520960,342,332
521960,328,344
522960,350,340
523960,340,339
524960,332,335
525961,324,331
526961,336,335
527961,338,341
528961,323,334
529961,327,322
530961,329,324
531962,336,343
532962,348,341
533962,348,339
534962,339,334
535962,340,345
536962,350,347
537963,339,339
538963,341,341
539963,301,312
540963,281,291
541963,312,294
542964,315,308
543964,338,348
544964,335,338
545964,332,341
546965,356,348
547965,351,351
548965,365,350
549965,337,353
550965,337,347
551965,358,348
552966,350,349
553966,355,351
554966,345,352
555966,355,356
556966,359,351
557967,369,357
558967,361,364
559967,350,353
560967,358,356
561967,342,353
562968,345,351
563968,350,348
564968,353,352
565969,352,348
566969,349,351
567970,346,351
568970,354,343
569970,349,349
570970,351,351
571971,330,338
572971,347,343
573971,348,347
574971,352,353
575971,341,348
576971,349,342
577971,342,346
578972,352,345
579972,352,355
580972,348,350
581972,362,349
582972,347,356
583972,340,350
584972,360,344
585972,336,345
586973,327,330
587973,337,325
588973,337,344
589973,342,352
590973,358,352
591973,327,326
592973,337,333
593974,332,340
594974,340,333
595974,339,336
596974,324,330
597974,337,328
598974,334,343
599974,320,313
600974,275,290
601975,291,274
602975,299,306
603975,347,343
604975,329,339
605975,351,347
606975,343,349
607975,352,346
608976,349,343
609976,343,350
610976,356,350
611976,106,119
612976,0,0
