246779,307,314
247780,332,330
248780,332,335
249780,340,350
250780,357,353
251780,373,352
252780,354,360
253780,353,361
254780,363,356
255781,360,355
256781,342,350
257781,359,353
258781,351,357
259781,355,351
260781,350,348
261781,334,344
262781,297,304
263782,321,303
264782,296,303
265782,323,330
266782,357,348
267782,359,358
268782,348,356
269782,360,362
270782,357,361
271783,362,355
272783,350,352
273783,360,356
274783,355,344
275783,334,350
276783,353,354
277783,359,358
278784,356,357
279784,348,345
280784,360,353
281784,343,353
282784,357,354
283784,355,352
284784,368,354
285784,336,353
286785,357,352
287785,333,337
288785,360,340
289785,329,342
290785,327,336
291785,356,354
292785,344,346
293785,352,342
294786,331,339
295786,346,342
296786,340,345
297786,355,349
298786,341,343
299786,336,343
300786,354,342
301787,321,336
302787,346,338
303787,336,341
304787,352,338
305787,324,343
306787,355,335
307787,319,342
308787,362,336
309788,323,343
310788,352,347
311788,353,355
312788,353,347
313788,348,352
314788,348,347
315788,338,350
316789,363,349
317789,358,361
318789,356,352
319789,354,353
320789,351,354
321789,351,354
322789,321,311
323790,295,298
324790,305,298
325790,306,327
326790,345,338
327790,352,346
328790,341,344
329790,341,345
330790,358,351
331791,359,354
332791,338,349
333791,339,343
334791,357,342
335791,338,346
336791,343,336
337791,336,352
338792,357,345
339792,335,352
340792,363,341
341792,345,339
342792,336,343
343792,336,353
344792,360,344
345793,336,344
346793,349,345
347794,341,350
348794,361,349
349794,348,344
350794,341,342
351795,318,332
352795,365,351
353795,338,342
354795,340,348
355795,360,347
356795,329,347
357796,359,348
358796,353,350
359796,351,340
360796,336,354
361796,354,346
362796,340,345
363799,340,348
364799,347,342
365799,339,350
366799,363,351
367799,351,354
368800,368,356
369800,338,349
370800,340,347
371800,364,344
372800,350,352
373800,352,351
374800,337,349
375801,344,336
376801,358,355
377801,342,348
378801,351,352
379801,360,355
380801,352,353
381801,358,356
382802,289,305
383802,315,293
384802,290,296
385802,322,334
386803,359,350
387803,349,350
388803,336,336
389803,329,345
390803,356,341
391803,341,347
392803,367,344
393803,324,346
394804,359,350
395804,352,359
396804,349,353
397804,352,356
398804,352,348
399804,347,346
400804,341,340
401804,352,334
402805,321,334
403805,317,322
404805,324,320
405805,319,315
406805,320,327
407806,322,317
408806,306,324
409806,331,312
410806,313,318
411806,322,318
412807,316,328
413807,333,324
414807,315,319
415807,325,316
416807,312,323
417808,319,321
418808,343,328
419808,313,325
420808,318,324
421808,348,326
422809,325,332
423809,312,321
424809,330,327
425809,321,326
426809,344,339
427810,325,331
428810,339,327
429810,319,325
430810,340,331
431810,331,340
432810,334,335
433810,356,347
434811,332,334
435811,337,337
436811,336,335
437811,327,336
438811,344,337
439811,334,331
440812,336,342
441812,331,326
442812,301,300
443812,290,296
444812,295,285
445813,293,309
446813,336,333
447813,340,335
448813,334,336
449813,331,330
450814,327,331
451814,341,332
452814,321,332
453814,332,330
454815,331,331
455815,334,336
456815,339,331
457815,323,333
458816,326,324
459816,320,320
460816,320,317
461816,331,332
462817,323,327
463817,338,328
464817,325,323
465817,319,333
466818,343,332
467818,319,325
468818,331,331
469818,340,332
470818,327,341
471818,343,330
472819,342,344
473819,320,326
474819,318,318
475819,336,329
476819,339,342
477819,329,339
478819,353,335
479820,340,343
480820,323,330
481820,332,341
482820,347,337
483820,349,336
484820,341,339
485820,336,348
486820,339,339
487821,346,342
488821,343,345
489821,332,342
490821,350,343
491821,340,340
492821,336,343
493821,354,339
494821,334,333
495822,324,340
496822,349,351
497822,361,351
498822,360,353
499822,345,346
500822,347,348
501822,358,349
502823,314,322
503823,289,302
504823,308,297
505823,304,304
506823,348,354
507823,351,338
508823,329,344
509824,334,330
510824,320,330
511824,336,323
512824,334,333
513824,321,335
514824,336,321
515824,330,333
516824,337,340
517825,340,340
518825,340,339
519825,336,333
520825,350,346
521825,332,342
522825,347,342
523825,327,338
524826,351,343
525826,360,345
526826,328,340
527826,358,343
528826,332,351
529826,344,346
530826,352,348
531827,347,342
532827,332,343
533827,345,338
534827,342,338
535827,342,346
536828,308,318
537828,328,318
538828,325,325
539828,312,315
540829,321,315
541829,319,321
542829,310,317
543829,308,305
544829,293,305
545829,318,307
546829,340,333
547829,309,320
548830,315,311
549830,290,299
550830,316,301
551830,307,308
552830,293,300
553830,299,299
554830,308,298
555831,283,302
556831,320,307
557831,340,321
558831,295,319
559831,313,295
560831,288,299
561831,315,301
562831,253,276
563832,273,268
564832,260,260
565832,295,287
566832,310,315
567832,299,314
568832,325,306
569832,289,306
570833,325,308
571833,307,313
572833,289,293
573833,318,312
574833,315,314
575833,307,309
576833,318,316
577833,316,313
578834,312,317
579834,321,313
580834,304,309
581834,317,315
582834,293,305
583834,300,300
584834,307,292
585834,303,309
586835,316,317
587835,297,299
588835,311,307
589835,324,316
590835,286,312
591835,320,309
592835,312,305
593836,310,307
594836,316,309
595836,286,304
596836,301,300
597836,291,292
598836,297,290
599836,296,297
600837,297,288
601837,292,295
602837,287,295
603837,285,296
604837,303,294
605837,296,292
606837,285,289
607837,285,289
608838,177,168
609838,297,289
610838,277,292
611838,320,297
612838,284,302
613838,249,242
614839,25,31
