217766,337,342
218766,344,342
219766,347,348
220766,351,349
221766,343,341
222766,347,347
223767,342,339
224767,338,340
225767,334,333
226767,340,339
227767,344,347
228767,347,348
229767,353,351
230768,344,345
231768,340,340
232768,339,338
233768,340,342
234768,313,313
235768,297,295
236769,290,293
237769,293,290
238769,348,346
239769,346,349
240769,344,344
241769,348,352
242769,350,348
243770,348,345
244770,340,341
245770,338,335
246770,341,349
247770,357,354
248770,346,350
249770,329,323
250771,336,343
251771,346,339
252771,345,344
253771,344,347
254773,343,341
255773,339,345
256774,347,342
257774,342,341
258774,341,341
259774,344,344
260774,338,341
261775,346,343
262775,341,342
263775,342,341
264775,336,339
265775,342,344
266775,345,343
267776,343,342
268776,348,343
269776,341,342
270776,342,345
271776,337,339
272776,343,338
273776,340,344
274777,346,345
275777,341,338
276777,338,343
277777,341,338
278777,342,347
279777,346,341
280777,337,341
281778,346,345
282778,341,338
283778,345,344
284778,338,337
285778,333,335
286778,332,331
287779,334,335
288779,337,340
289779,347,345
290779,337,340
291779,350,347
292779,345,344
293780,339,339
294780,294,295
295780,294,291
296780,288,292
297780,283,285
298780,343,336
299780,334,339
300781,338,339
301781,335,337
302781,343,332
303781,336,342
304781,346,347
305781,343,341
306781,343,346
307782,340,347
308782,356,349
309782,346,344
310782,351,353
311782,349,347
312782,325,329
313783,342,337
314783,312,314
315783,306,310
316783,322,317
317783,314,314
318783,311,313
319783,313,312
320783,315,319
321784,337,332
322784,337,339
323784,350,345
324784,345,348
325784,352,354
326784,356,352
327785,342,348
328785,348,347
329785,354,349
330785,346,354
331786,353,350
332786,349,349
333786,351,350
334786,345,349
335786,352,348
336786,350,348
337786,345,349
338787,346,344
339787,346,344
340787,339,337
341787,345,349
342787,353,352
343787,337,338
344788,339,340
345788,346,348
346788,348,342
347788,342,346
348788,342,344
349788,348,341
350788,344,345
351788,333,336
352789,346,343
353789,342,343
354789,305,310
355789,289,290
356789,298,292
357789,304,307
358789,346,347
359790,347,350
360790,361,353
361790,334,340
362790,354,348
363790,345,346
364790,338,340
365790,350,352
366791,355,350
367791,352,354
368791,337,340
369791,348,346
370791,350,347
371792,342,346
372792,348,349
373792,351,349
374792,345,345
375792,341,340
376792,347,346
377792,345,345
378793,338,339
379793,327,332
380793,340,335
381793,338,337
382793,338,340
383793,341,340
384793,333,335
385794,329,336
386794,335,329
387794,343,344
388794,348,346
389794,350,347
390794,352,351
391794,345,346
392794,348,354
393795,354,349
394795,340,341
395795,348,346
396795,340,344
397795,351,347
398795,347,348
399795,339,339
400796,348,352
401796,347,341
402796,354,353
403796,347,354
404796,352,349
405796,351,353
406797,354,352
407797,340,336
408797,333,335
409797,327,331
410797,344,338
411797,337,341
412797,333,330
413798,328,334
414798,295,297
415798,283,280
416798,272,269
417798,290,285
418798,313,319
419798,313,314
420799,308,305
421799,312,312
422799,316,318
423799,347,345
424799,315,320
425799,315,310
426800,298,297
427800,291,295
428800,309,310
429800,321,313
430800,309,312
431800,311,315
432801,333,332
433801,339,341
434801,343,339
435801,340,340
436801,334,334
437801,337,336
438801,335,337
439802,311,310
440802,307,311
441802,317,315
442802,309,311
443802,299,297
444802,314,315
445802,316,313
446803,327,330
447803,313,314
448803,319,318
449803,332,327
450803,315,315
451803,306,312
452803,319,313
453804,310,316
454804,317,317
455804,315,310
456804,301,304
457804,328,325
458804,340,338
459804,334,339
460805,340,338
461805,340,341
462805,335,335
463805,339,341
464805,347,345
465806,349,353
466806,352,348
467806,351,348
468806,350,356
469806,344,342
470806,341,339
471806,313,310
472807,308,311
473807,345,344
474807,312,315
475807,301,302
476807,296,298
477807,281,282
478808,313,310
479808,343,339
480808,341,342
481808,346,346
482808,348,344
483808,334,339
484808,334,334
485809,329,328
486809,310,307
487809,308,312
488809,309,306
489809,309,314
490809,319,315
491809,329,331
492810,346,348
493810,332,332
494810,311,306
495810,310,313
496810,314,314
497810,325,324
498810,305,307
499811,305,300
500811,291,296
501811,299,299
502811,301,300
503811,300,300
504812,299,298
505812,297,300
506812,299,297
507812,295,299
508812,303,297
509812,298,303
510812,298,295
511813,291,296
512813,296,292
513813,291,290
514813,298,295
515813,296,299
516813,290,288
517813,298,301
518814,295,294
519814,296,295
520814,292,297
521814,300,297
522814,298,297
523814,292,291
524814,301,296
525814,293,302
526815,298,300
527815,298,294
528815,299,297
529815,298,297
530815,290,289
531815,279,284
532815,290,290
533815,294,291
534816,260,265
535816,250,247
536816,248,245
537816,240,247
538816,268,264
539816,296,296
540817,292,298
541817,293,283
542817,290,297
543817,295,290
544817,287,286
545817,286,289
546818,295,296
547818,294,293
548818,292,295
549818,325,321
550818,341,342
551818,307,308
552818,309,310
553819,323,315
554819,327,327
555819,304,305
556819,310,315
557819,317,318
558819,303,300
559819,310,312
560820,305,308
561820,310,312
562820,306,303
563820,307,305
564820,302,304
565820,303,299
566820,295,297
567821,293,298
568821,310,304
569821,313,309
570821,305,313
571821,316,310
572821,316,317
573821,304,307
574822,315,310
575822,312,314
576822,312,315
577822,315,311
578822,310,312
579822,309,311
580823,307,306
581823,315,315
582823,320,314
583823,302,314
584823,316,309
585823,319,319
586824,333,332
587824,353,348
588824,335,344
589824,350,347
590824,347,347
591824,355,355
592824,343,343
593825,343,342
594825,308,309
595825,305,304
596825,306,307
597825,309,308
598825,339,343
599825,351,348
600826,341,345
601826,349,345
602826,341,348
603826,341,330
604826,329,334
605826,337,338
606826,335,333
607827,321,322
608827,327,324
609827,226,243
610827,0,0
611827,0,0
