156756,296,287
157757,289,284
158757,291,297
159757,300,290
160757,281,297
161757,315,305
162757,283,287
163757,296,289
164758,283,289
165758,297,289
166758,277,291
167758,293,295
168758,296,295
169758,289,288
170758,303,297
171759,293,288
172760,286,298
173760,297,288
174760,288,295
175760,297,287
176760,287,291
177761,290,289
178761,287,290
179761,283,298
180762,308,292
181762,289,296
182762,316,296
183763,275,294
184763,283,293
185764,322,293
186765,273,295
187765,293,295
188765,313,292
189765,280,299
190766,296,289
191766,297,292
192766,284,295
193766,294,286
194766,246,256
195766,258,252
196766,262,271
197767,297,290
198767,310,311
199767,318,314
200767,298,314
201767,325,309
202767,305,293
203767,305,310
204767,313,320
205768,312,314
206768,317,312
207768,306,316
208768,323,304
209768,304,316
210768,312,308
211768,310,315
212769,323,307
213769,309,321
214769,309,319
215769,324,307
216769,311,315
217770,294,316
218770,329,311
219770,337,326
220770,322,320
221770,296,318
222770,309,314
223770,317,301
224771,309,308
225771,307,305
226771,306,290
227771,256,292
228771,304,289
229771,314,301
230771,278,299
231772,310,296
232772,303,305
233772,288,304
234772,324,307
235772,315,309
236772,301,310
237772,342,338
238772,328,342
239773,320,320
240773,327,327
241773,349,334
242773,340,349
243773,331,337
244773,316,315
245773,319,314
246773,326,313
247774,340,339
248774,340,347
249774,326,344
250774,318,319
251774,332,311
252774,319,313
253774,283,314
254775,295,272
255775,264,274
256775,280,272
257775,290,287
258775,310,319
259775,325,313
260776,324,312
261776,262,298
262776,316,286
263776,277,295
264776,295,288
265776,291,294
266776,283,293
267776,308,290
268777,276,289
269777,297,283
270777,285,295
271777,301,292
272777,292,300
273777,293,285
274777,291,293
275777,282,293
276778,284,296
277778,313,290
278778,290,292
279778,287,293
280778,306,298
281778,284,296
282778,307,295
283779,276,293
284779,307,289
285779,270,292
286779,297,290
287779,315,291
288779,269,293
289779,299,293
290779,293,296
291780,297,303
292780,316,313
293780,325,306
294780,281,313
295780,335,309
296780,312,317
297780,308,305
298780,311,316
299781,320,319
300781,311,311
301781,314,310
302781,325,313
303781,293,310
304781,285,294
305781,304,298
306781,308,304
307782,279,284
308782,298,285
309782,280,291
310782,296,288
311782,286,288
312782,279,294
313782,310,294
314782,266,268
315783,261,268
316783,254,252
317783,266,263
318783,285,295
319783,313,290
320783,268,295
321783,306,293
322783,296,288
323784,279,289
324784,291,287
325784,298,297
326784,290,295
327784,311,300
328784,284,298
329784,297,290
330785,285,289
331785,296,288
332785,292,307
333785,320,312
334785,310,302
335785,292,295
336785,291,287
337785,276,296
338786,296,288
339786,299,296
340786,293,295
341786,300,296
342786,296,294
343786,289,284
344786,288,290
345786,292,287
346787,286,296
347787,295,289
348787,288,289
349787,282,284
350787,281,279
351787,295,296
352787,281,290
353787,298,287
354788,282,289
355788,301,298
356788,298,303
357788,286,298
358788,324,298
359788,276,292
360788,301,297
361788,288,289
362789,293,295
363789,299,291
364789,272,287
365789,301,289
366789,295,295
367789,294,291
368789,290,297
369789,300,303
370790,322,295
371790,316,333
372790,331,334
373790,293,295
374790,257,261
375790,278,273
376790,273,264
377790,277,288
378791,308,314
379791,329,312
380791,297,310
381791,312,304
382791,303,314
383791,324,312
384791,294,315
385792,327,311
386792,321,310
387792,309,311
388792,303,314
389792,306,312
390792,321,308
391792,301,307
392792,310,316
393793,321,313
394793,304,314
395793,321,307
396793,313,309
397793,296,313
398793,327,313
399793,308,316
400794,303,312
401794,309,305
402794,310,292
403794,282,297
404794,300,293
405794,298,297
406794,276,292
407794,318,298
408795,272,291
409795,307,290
410795,280,290
411795,284,287
412795,319,293
413795,266,292
414795,302,287
415796,279,296
416796,294,288
417796,310,292
418796,275,297
419796,302,287
420796,279,286
421796,285,291
422796,301,296
423797,302,296
424797,281,292
425797,277,291
426797,318,287
427797,282,293
428797,292,295
429797,305,290
430797,270,294
431798,307,292
432798,283,295
433798,299,289
434798,256,257
435798,234,253
436798,289,251
437798,231,261
438799,299,290
439799,295,291
440799,295,294
441799,295,300
442799,299,290
443799,284,301
444799,318,313
445800,321,311
446800,317,314
447800,300,316
448800,312,310
449800,308,312
450800,299,306
451800,331,307
452800,290,304
453801,285,284
454801,283,283
455801,287,289
456801,292,287
457801,294,288
458801,288,292
459801,302,297
460802,286,300
461802,303,292
462802,304,302
463802,304,301
464802,278,296
465802,305,298
466802,307,294
467803,283,296
468803,302,306
469803,313,305
470803,308,298
471803,284,304
472803,304,292
473803,303,299
474804,293,295
475804,288,295
476804,299,300
477804,303,301
478804,292,288
479805,309,302
480805,343,343
481805,344,343
482805,334,340
483805,334,346
484805,342,337
485805,346,345
486805,347,349
487806,352,344
488806,339,348
489806,334,340
490806,367,346
491806,336,350
492806,350,343
493806,348,349
494807,302,303
495807,305,312
496807,306,301
497807,325,317
498807,314,316
499807,322,327
500807,344,351
501808,353,342
502808,344,351
503808,356,343
504808,340,346
505808,344,346
506808,351,351
507809,348,342
508809,344,349
509809,342,347
510809,342,349
511809,360,348
512809,337,347
513809,357,346
514810,339,338
515810,292,309
516810,320,309
517810,330,318
518810,340,350
519810,350,344
520811,303,313
521811,307,305
522811,306,311
523811,324,311
524811,263,284
525811,314,294
526811,300,292
527812,275,294
528812,315,308
529812,303,298
530812,269,298
531812,314,288
532812,287,294
533812,301,294
534813,274,290
535813,299,281
536813,276,292
537813,296,291
538813,303,289
539813,269,288
540814,301,297
541814,288,290
542814,298,295
543814,297,283
544814,286,294
545814,294,294
546814,297,292
547815,284,297
548815,303,302
549815,327,308
550815,302,313
551815,303,308
552815,318,313
553816,299,313
554816,294,277
555816,257,258
556816,253,258
557816,281,285
558816,309,308
559816,309,309
560816,321,303
561817,287,303
562817,309,313
563817,311,306
564817,289,297
565817,315,310
566817,323,309
567817,286,310
568818,316,307
569818,303,308
570818,310,308
571818,303,297
572818,303,300
573818,306,313
574819,339,342
575819,343,341
576819,353,347
577819,336,343
578819,341,338
579819,354,343
580819,341,336
581820,335,338
582820,337,346
583820,342,341
584820,325,336
585820,352,344
586820,331,345
587820,353,342
588821,342,337
589821,350,343
590821,328,342
591821,348,339
592821,353,348
593821,344,343
594821,337,342
595822,317,337
596822,352,335
597822,345,335
598822,337,342
599822,336,336
600822,347,341
601823,317,340
602823,343,341
603823,351,341
604823,342,343
605823,335,338
606823,308,307
607824,311,305
608824,305,306
609824,303,307
610824,330,339
611824,174,178
612824,0,0
