258813,297,291
259813,275,288
260813,291,276
261813,271,281
262813,276,279
263814,292,276
264814,270,278
265814,289,286
266814,281,283
267814,275,292
268814,300,277
269815,266,290
270815,312,287
271815,287,295
272815,277,285
273816,287,283
274816,291,276
275816,256,279
276816,281,274
277816,283,278
278817,271,288
279817,305,276
280817,266,281
281817,275,279
282817,283,280
283817,273,275
284818,285,280
285818,267,276
286818,303,274
287818,265,295
288818,294,278
289818,273,284
290819,287,286
291819,277,279
292819,295,291
293819,285,286
294819,275,281
295819,291,283
296819,278,273
297820,252,251
298820,239,247
299820,253,251
300820,278,275
301821,281,278
302821,276,282
303821,270,278
304821,291,280
305821,273,275
306821,271,276
307822,292,283
308822,281,285
309822,276,285
310822,282,277
311822,279,283
312823,297,276
313823,252,289
314823,311,277
315823,272,288
316823,289,283
317824,267,282
318824,299,282
319824,275,281
320824,292,281
321824,285,289
322825,257,279
323825,299,275
324825,277,287
325825,294,275
326825,254,284
327826,298,276
328826,264,276
329826,282,282
330826,276,273
331826,296,284
332827,253,276
333827,303,280
334827,265,276
335827,273,286
336827,297,277
337828,269,275
338828,276,284
339828,290,271
340828,259,284
341828,307,287
342829,284,294
343829,320,315
344829,339,342
345829,348,342
346829,339,346
347829,328,327
348830,317,312
349830,313,309
350830,324,335
351830,331,331
352830,311,310
353830,334,336
354830,311,312
355831,307,304
356831,297,296
357831,276,272
358831,264,272
359831,278,268
360831,284,287
361831,310,310
362832,307,303
363832,326,317
364832,291,319
365832,334,308
366833,303,315
367833,302,311
368833,321,314
369833,316,311
370833,313,311
371834,299,311
372834,318,308
373834,313,312
374834,299,313
375835,311,300
376835,293,292
377835,299,295
378835,289,295
379835,286,296
380835,310,285
381836,278,296
382836,292,290
383836,297,311
384836,344,334
385836,345,336
386836,340,341
387836,310,322
388837,344,335
389837,303,300
390837,286,300
391837,305,288
392838,296,309
393838,306,303
394838,317,313
395838,315,310
396838,306,313
397838,312,310
398838,319,314
399839,310,316
400839,302,311
401839,314,308
402839,308,314
403839,318,311
404839,319,315
405839,308,309
406840,316,307
407840,312,313
408840,290,310
409840,322,312
410840,317,309
411840,288,311
412840,325,310
413841,322,314
414841,305,311
415841,296,297
416841,291,290
417841,248,255
418841,250,247
419841,257,252
420842,252,268
421842,312,289
422842,284,292
423842,293,288
424843,288,294
425843,298,292
426843,288,297
427843,292,289
428843,278,289
429843,303,292
430843,283,290
431844,310,287
432844,269,299
433844,306,284
434844,269,290
435844,298,290
436844,303,286
437845,275,292
438845,324,288
439845,244,299
440845,325,287
441845,272,290
442845,299,295
443845,295,290
444846,298,294
445846,285,294
446846,294,293
447846,286,294
448846,298,296
449846,293,287
450846,300,291
451847,291,299
452847,299,294
453847,294,303
454847,293,292
455847,304,297
456847,298,299
457847,282,295
458848,290,287
459848,292,289
460848,295,294
461848,298,293
462848,292,290
463848,294,301
464849,290,294
465849,308,292
466849,281,298
467849,302,289
468849,288,283
469849,275,290
470850,303,291
471850,284,292
472850,291,294
473850,292,292
474850,290,292
475850,293,283
476851,271,273
477851,259,263
478851,266,269
479851,270,273
480851,302,296
481851,315,319
482851,348,347
483852,343,338
484852,308,311
485852,325,311
486852,303,313
487852,307,310
488852,304,311
489852,312,309
490853,322,308
491853,303,310
492853,297,304
493853,314,306
494853,304,313
495853,316,312
496853,322,318
497854,313,316
498854,314,312
499854,306,309
500854,310,314
501854,317,307
502854,291,299
503855,293,290
504855,302,296
505855,299,299
506855,284,291
507855,297,291
508855,273,295
509855,309,291
510855,285,295
511856,301,291
512856,283,294
513856,293,279
514856,280,293
515856,298,290
516856,292,291
517857,298,285
518857,280,300
519857,302,289
520857,289,291
521857,295,291
522857,282,295
523857,289,287
524858,291,294
525858,306,301
526858,314,312
527858,306,307
528858,301,309
529858,320,304
530859,281,297
531859,300,290
532859,289,288
533859,294,291
534859,286,295
535859,292,291
536859,286,287
537860,261,247
538860,235,251
539860,240,247
540860,301,268
541860,273,302
542860,308,294
543861,286,292
544861,291,290
545861,313,292
546861,269,303
547861,324,302
548861,285,300
549861,319,299
550862,264,296
551862,312,293
552862,277,287
553862,294,284
554862,291,290
555862,283,287
556862,295,291
557863,284,286
558863,274,291
559863,307,283
560863,269,293
561863,309,287
562863,283,293
563863,296,291
564864,303,290
565864,273,294
566864,300,288
567864,288,290
568864,289,290
569864,286,293
570864,301,285
571865,273,292
572865,316,284
573865,263,296
574865,302,282
575865,289,292
576865,284,295
577865,296,295
578866,285,287
579866,281,283
580866,320,290
581866,260,290
582866,316,296
583866,273,296
584866,298,289
585867,292,290
586867,288,284
587867,269,280
588867,304,289
589868,267,294
590868,315,291
591868,285,288
592868,275,287
593868,292,276
594868,270,289
595869,305,283
596869,266,272
597869,244,257
598869,266,254
599869,238,251
600869,271,264
601869,296,291
602870,288,294
603870,294,290
604870,300,294
605870,279,293
606870,307,288
607870,278,297
608871,303,291
609871,293,294
610871,284,286
611871,182,187
612871,0,0
