188714,91,91
189715,93,93
190715,94,94
191715,94,94
192715,93,94
193715,98,97
194715,97,97
195715,96,96
196716,92,93
197716,93,92
198716,92,92
199716,91,92
200716,92,91
201717,90,91
202717,91,90
203717,92,92
204717,91,91
205717,90,90
206717,92,92
207718,92,92
208718,93,93
209718,91,92
210718,93,92
211718,92,92
212718,89,89
213719,91,92
214719,95,94
215719,91,91
216719,78,79
217719,66,65
218719,73,73
219719,65,66
220720,66,65
221720,65,65
222720,77,77
223720,91,92
224720,96,95
225720,75,75
226721,64,64
227721,65,65
228721,64,64
229721,65,65
230722,64,64
231722,66,66
232722,65,66
233722,68,68
234722,66,66
235722,65,64
236723,66,66
237723,64,65
238723,67,66
239723,71,71
240723,66,67
241724,65,65
242724,68,67
243724,65,65
244724,71,71
245724,71,71
246725,65,66
247725,66,65
248725,66,66
249725,71,71
250725,75,75
251725,66,66
252726,67,67
253726,72,73
254727,80,79
255727,73,74
256727,76,76
257727,68,67
258727,82,82
259727,85,85
260728,65,65
261728,66,66
262728,66,66
263728,64,64
264729,67,68
265729,65,64
266729,63,63
267729,68,68
268730,66,66
269730,64,64
270730,63,64
271730,64,63
272730,65,65
273730,65,65
274730,69,70
275731,69,68
276732,65,65
277732,65,66
278732,68,67
279733,64,65
280733,71,70
281733,66,66
282733,65,66
283734,95,94
284735,94,94
285735,69,69
286735,64,64
287735,65,65
288735,65,65
289736,64,64
290736,64,64
291736,64,64
292736,65,65
293736,69,69
294736,65,65
295736,64,64
296737,67,67
297737,68,68
298739,71,71
299740,86,86
300740,86,86
301740,63,64
302741,72,71
303741,64,64
304741,64,65
305743,65,65
306744,70,70
307744,67,66
308744,64,65
309744,65,64
310745,65,65
311745,64,64
312745,69,70
313745,65,64
314745,65,65
315745,67,67
316746,65,65
317746,71,71
318746,70,71
319746,66,65
320746,64,64
321746,65,65
322747,65,65
323747,65,65
324747,64,64
325747,69,69
326747,65,66
327747,65,64
328748,66,66
329748,70,71
330748,72,71
331748,64,65
332748,65,65
333748,69,69
334749,64,64
335749,65,65
336749,65,64
337749,65,66
338749,66,66
339749,72,71
340749,69,69
341750,66,66
342750,65,65
343750,91,92
344750,95,94
345750,81,81
346750,64,65
347751,65,64
348751,65,65
349751,64,65
350751,65,65
351751,66,65
352751,67,67
353752,70,71
354752,65,64
355752,68,69
356752,65,64
357752,66,66
358752,66,66
359753,64,64
360753,67,67
361753,62,62
362753,68,68
363753,67,68
364753,65,64
365753,64,64
366754,65,65
367754,65,66
368754,66,65
369754,65,65
370754,64,64
371754,87,87
372755,91,91
373755,90,90
374755,90,90
375755,91,91
376755,91,92
377755,91,90
378756,93,94
379756,94,93
380756,92,92
381756,92,92
382756,93,93
383756,94,94
384756,91,92
385757,94,93
386757,93,94
387757,92,92
388757,92,91
389757,93,93
390757,95,95
391758,93,93
392758,94,95
393758,94,93
394758,93,94
395758,95,94
396758,93,93
397758,92,92
398759,94,94
399759,94,94
400759,93,94
401759,92,91
402759,93,93
403759,95,95
404760,94,95
405760,82,81
406760,83,83
407760,92,92
408760,86,86
409760,87,87
410761,84,84
411761,66,66
412761,64,64
413761,68,69
414761,64,63
415761,65,65
416762,64,64
417762,73,73
418762,70,70
419762,66,66
420762,67,67
421762,66,66
422762,68,68
423763,79,79
424763,67,67
425763,66,66
426763,65,65
427763,67,67
428763,66,67
429764,66,65
430764,66,66
431764,65,65
432764,64,64
433764,65,65
434764,67,68
435765,65,64
436765,65,66
437765,65,64
438765,65,65
439765,71,71
440765,65,65
441766,72,72
442766,65,65
443766,70,70
444766,65,65
445766,76,76
446766,66,66
447767,66,66
448767,64,65
449767,66,65
450767,66,66
451767,65,65
452767,65,65
453768,65,66
454768,65,64
455768,65,65
456768,65,65
457768,70,70
458768,70,70
459768,80,80
460769,76,77
461769,81,80
462769,68,68
463769,103,103
464769,108,109
465769,92,92
466770,79,78
467770,83,83
468771,70,71
469771,68,67
470772,81,81
471772,71,71
472773,83,84
473773,86,85
474773,68,69
475775,69,68
476775,64,65
477775,65,64
478775,65,65
479775,72,72
480776,72,72
481776,63,63
482776,65,65
483776,65,65
484776,75,75
485777,66,66
486777,66,66
487777,66,66
488777,66,67
489777,67,66
490777,70,71
491777,69,68
492778,78,78
493778,72,72
494778,79,80
495778,87,86
496778,83,84
497779,73,72
498779,76,77
499779,83,82
500779,70,70
501779,89,89
502779,88,89
503779,69,69
504780,67,66
505780,64,65
506780,67,66
507780,70,70
508780,66,66
509781,65,65
510781,67,67
511781,64,64
512781,66,66
513781,65,66
514781,65,65
515782,65,65
516782,64,64
517782,72,71
518782,69,69
519782,65,65
520782,65,65
521783,68,68
522783,71,72
523783,92,91
524783,96,96
525783,76,77
526783,64,64
527784,64,64
528784,65,64
529784,63,63
530785,65,65
531785,65,65
532785,73,73
533786,91,91
534786,91,91
535786,91,91
536787,91,91
537787,91,92
538787,94,93
539787,92,92
540787,90,90
541787,91,91
542788,92,92
543788,91,91
544788,91,92
545788,92,91
546788,54,54
547788,119,119
548789,120,121
549789,120,120
550789,120,119
551790,90,90
552790,33,33
553791,118,119
554791,117,116
555791,120,121
556791,118,118
557791,120,119
558792,119,120
559792,119,119
560793,119,118
561793,118,118
562793,120,120
563794,115,115
564794,119,119
565794,119,119
566794,118,118
567794,118,119
568794,97,96
569795,104,104
570795,119,120
571796,122,121
572796,113,113
573796,102,102
574797,101,101
575797,102,102
576797,102,102
577797,78,78
578798,99,100
579798,102,102
580800,101,101
581800,100,99
582801,100,101
583801,102,101
584801,106,106
585802,95,95
586802,68,69
587803,70,69
588803,70,70
589803,68,68
590804,69,69
591804,68,69
592804,69,68
593804,73,73
594805,68,69
595806,69,68
596806,70,70
597806,74,74
598807,77,77
599807,68,68
600808,68,68
601808,74,74
602809,76,76
603810,70,70
604810,73,73
605810,68,69
606810,70,69
607812,69,69
608812,54,55
609812,0,0
610813,0,0
611813,0,0
