220758,345,335
221758,319,326
222758,327,337
223758,330,329
224759,340,327
225759,335,327
226759,322,343
227759,329,334
228759,353,334
229760,330,330
230760,324,339
231760,318,312
232760,296,298
233760,298,301
234761,300,303
235761,367,345
236761,339,352
237761,334,341
238761,367,349
239761,339,350
240761,341,348
241762,361,344
242762,334,343
243762,338,346
244762,357,348
245762,342,341
246762,344,353
247763,359,349
248763,343,351
249763,339,342
250763,364,346
251763,336,350
252763,346,348
253764,365,350
254764,332,342
255764,345,349
256764,361,348
257764,343,350
258764,342,345
259764,359,347
260765,329,342
261765,346,347
262765,367,349
263765,330,349
264765,351,348
265765,359,345
266765,332,343
267766,323,331
268766,342,335
269766,348,348
270766,343,348
271766,359,351
272766,348,349
273767,339,347
274767,360,348
275767,347,349
276767,339,347
277767,354,344
278767,345,344
279768,338,347
280768,343,336
281768,341,343
282772,336,341
283772,338,337
284772,345,342
285773,340,342
286773,344,347
287773,348,340
288773,342,342
289773,339,350
290773,350,341
291774,310,307
292774,307,303
293774,295,296
294774,305,308
295774,336,347
296774,331,335
297775,350,336
298775,348,342
299775,327,348
300775,351,342
301775,360,347
302775,328,349
303776,353,347
304776,360,348
305776,328,345
306776,356,346
307776,355,344
308776,331,348
309777,338,339
310777,343,335
311777,339,343
312777,336,345
313777,355,345
314777,350,348
315777,335,351
316778,359,344
317778,341,346
318778,340,348
319778,358,344
320778,344,346
321778,332,340
322778,365,349
323778,346,346
324779,334,342
325779,347,341
326779,341,339
327780,331,340
328780,339,342
329780,342,337
330780,354,349
331780,331,350
332780,352,333
333780,349,347
334781,332,343
335781,326,333
336781,356,339
337781,342,347
338781,332,344
339781,362,346
340781,343,346
341781,336,352
342782,369,346
343782,332,342
344782,333,343
345782,354,343
346782,352,350
347782,335,349
348782,357,345
349783,350,346
350783,328,339
351783,308,311
352783,298,299
353784,299,299
354784,315,312
355784,359,342
356784,332,343
357784,341,348
358784,360,342
359784,334,339
360785,343,352
361785,353,343
362785,343,345
363785,325,337
364786,354,344
365786,355,346
366786,327,348
367786,344,340
368786,347,336
369786,335,343
370786,335,337
371787,363,345
372787,333,344
373787,329,341
374787,364,348
375787,346,344
376787,333,351
377787,361,344
378788,346,347
379788,335,353
380788,357,340
381788,344,344
382788,326,347
383788,351,341
384793,355,339
385793,329,344
386793,325,331
387793,347,334
388793,325,313
389793,326,342
390794,324,334
391794,357,343
392794,347,338
393794,330,345
394794,349,349
395794,356,337
396794,333,349
397795,347,351
398795,359,342
399795,333,348
400795,333,340
401795,361,334
402795,331,344
403795,318,332
404796,347,341
405796,358,343
406796,334,350
407796,350,347
408796,357,344
409796,332,346
410797,351,352
411797,342,321
412797,299,300
413797,287,291
414797,305,299
415797,318,326
416798,326,334
417798,316,336
418798,349,329
419798,326,316
420798,322,322
421799,322,334
422799,316,330
423799,342,327
424799,333,320
425799,328,329
426800,321,335
427800,322,336
428800,339,328
429800,339,320
430800,322,337
431800,317,325
432801,327,333
433801,353,330
434801,333,333
435801,324,340
436801,323,323
437801,317,319
438801,343,323
439802,330,325
440802,317,339
441802,332,335
442802,351,333
443803,336,329
444803,315,335
445803,331,334
446803,312,317
447803,355,336
448804,331,326
449804,321,341
450804,338,339
451804,348,331
452804,328,325
453805,321,332
454805,324,328
455805,340,333
456805,326,326
457805,332,323
458806,313,329
459806,326,332
460806,344,330
461806,329,327
462806,326,337
463807,319,323
464808,328,331
465809,350,328
466809,329,329
467809,315,330
468809,327,325
469809,331,334
470810,332,326
471810,319,310
472810,287,294
473810,296,293
474810,296,298
475811,327,317
476811,320,336
477811,329,335
478811,342,332
479811,344,331
480812,322,335
481812,329,332
482812,323,326
483812,343,334
484812,331,330
485813,326,331
486813,320,328
487813,338,328
488813,337,333
489813,323,328
490814,327,332
491814,335,335
492814,338,327
493814,333,335
494814,334,339
495814,316,330
496815,349,333
497815,339,333
498815,327,338
499815,320,330
500816,344,324
501816,336,335
502816,324,330
503816,327,340
504817,338,327
505817,340,328
506817,322,329
507817,320,334
508817,332,333
509818,356,329
510818,327,334
511818,322,338
512818,326,334
513818,350,326
514819,339,337
515819,315,333
516819,323,324
517819,340,332
518819,349,336
519820,321,332
520820,323,331
521820,327,329
522820,346,328
523820,332,333
524820,321,335
525821,329,334
526821,341,326
527821,333,326
528821,322,328
529821,317,332
530822,327,332
531822,317,309
532822,290,292
533822,280,283
534822,307,306
535823,348,328
536825,333,334
537825,319,334
538826,325,329
539826,338,333
540826,346,328
541826,325,335
542836,323,331
543836,324,329
544836,346,330
545836,335,330
546836,317,334
547836,323,326
548837,326,325
549837,336,324
550837,332,326
551837,326,343
552837,331,334
553838,340,324
554838,335,333
555838,319,329
556838,327,336
557838,331,323
558839,341,334
559839,332,331
560839,315,330
561839,337,334
562839,343,332
563840,338,337
564840,321,334
565840,333,333
566840,344,328
567840,330,331
568841,325,339
569841,326,333
570841,355,337
571841,339,340
572841,330,339
573842,341,345
574842,357,334
575842,326,345
576842,333,339
577842,359,343
578843,339,336
579843,325,336
580843,337,338
581843,358,343
582843,329,335
583843,323,338
584844,344,336
585844,343,329
586844,327,338
587844,325,337
588845,339,332
589845,354,339
590845,331,342
591845,314,322
592845,298,299
593846,297,294
594846,293,293
595846,320,325
596846,350,333
597846,336,336
598847,324,333
599847,323,332
600847,329,325
601847,342,323
602847,320,329
603847,325,320
604848,306,326
605848,340,326
606848,338,332
607848,327,335
608848,333,336
609849,331,328
610849,341,328
611849,117,135
612849,0,0
