167726,115,107
168726,57,110
169726,86,113
170727,122,112
171727,122,103
172727,124,104
173727,124,116
174727,125,114
175727,115,103
176728,50,110
177728,87,70
178728,104,60
179728,21,86
180728,122,65
181728,15,84
182729,112,68
183729,64,69
184729,62,71
185729,111,59
186729,14,81
187729,115,61
188730,13,82
189730,120,61
190730,25,78
191730,100,60
192730,61,71
193730,66,69
194731,123,104
195731,114,87
196731,13,82
197731,122,63
198731,26,90
199731,101,64
200732,80,67
201732,46,82
202732,121,67
203732,14,88
204732,113,61
205733,41,75
206733,86,67
207733,99,63
208733,26,81
209733,114,62
210733,14,82
211734,120,59
212734,24,78
213734,101,63
214735,68,72
215735,59,81
216735,114,63
217735,14,83
218735,120,61
219735,25,80
220736,101,63
221736,70,69
222736,56,72
223736,112,61
224737,13,85
225737,121,59
226737,7,83
227737,120,59
228738,33,79
229738,94,68
230738,112,66
231738,13,82
232739,118,59
233739,28,92
234739,104,81
235743,115,75
236744,13,86
237744,120,61
238744,26,77
239745,100,64
240746,112,71
241746,14,82
242746,123,83
243746,38,78
244746,89,67
245747,111,63
246747,37,115
247747,102,99
248748,125,97
249749,123,98
250749,116,103
251749,85,110
252750,70,114
253750,106,98
254751,125,100
255752,113,75
256753,40,109
257753,97,88
258753,114,61
259754,14,83
260754,120,59
261754,24,78
262754,102,67
263755,89,68
264756,40,98
265756,120,61
266756,33,88
267758,94,69
268758,104,62
269759,21,79
270759,114,59
271759,14,82
272759,119,57
273759,11,82
274761,115,58
275761,45,78
276762,82,67
277763,111,65
278763,14,81
279764,114,59
280765,16,91
281765,118,58
282765,64,80
283766,63,72
284766,112,60
285767,13,84
286767,122,65
287768,13,82
288770,113,64
289771,56,73
290772,71,67
291772,107,62
292772,18,81
293773,123,73
294773,23,82
295774,103,66
296774,67,70
297774,59,72
298775,115,74
299775,13,83
300775,120,63
301775,47,81
302775,80,69
303776,123,93
304776,114,97
305776,44,115
306776,97,105
307776,122,97
308776,123,98
309777,120,100
310777,105,105
311777,48,112
312777,104,99
313777,124,97
314777,126,128
315778,125,124
316778,124,121
317778,124,112
318778,64,79
319778,63,73
320778,113,64
321778,12,81
322779,124,87
323779,122,97
324779,15,87
325779,114,80
326779,123,97
327780,115,97
328780,57,111
329780,83,103
330780,122,93
331780,123,99
332780,116,101
333781,34,100
334781,102,76
335781,123,90
336781,114,97
337781,43,115
338781,111,117
339782,115,122
340782,122,121
341782,125,120
342782,125,121
343782,124,122
344782,124,124
345783,124,119
346783,125,120
347783,125,121
348783,125,120
349783,124,112
350783,124,106
351784,124,112
352784,116,109
353784,124,120
354784,125,125
355784,125,124
356784,124,123
357785,125,123
358785,114,125
359785,111,122
360785,122,125
361785,104,125
362785,130,125
363785,128,125
364786,123,125
365786,95,123
366786,119,125
367786,124,124
368786,119,124
369787,124,124
370787,124,124
371787,125,124
372787,118,121
373787,111,106
374787,123,119
375788,125,119
376788,125,123
377788,125,126
378788,125,124
379788,125,121
380788,125,121
381788,125,119
382789,125,121
383789,124,120
384789,125,122
385789,124,122
386789,125,116
387790,125,123
388790,125,123
389790,125,119
390790,124,122
391790,124,122
392790,26,89
393790,102,63
394791,69,71
395791,57,71
396791,112,63
397791,16,91
398791,120,72
399791,57,77
400791,70,71
401792,114,69
402792,14,89
403792,120,64
404792,28,79
405792,99,67
406792,112,69
407793,13,81
408793,124,91
409793,123,101
410793,116,105
411793,74,114
412793,85,119
413793,115,120
414794,116,122
415794,122,101
416794,122,68
417794,9,82
418794,117,63
419794,56,74
420795,71,71
421795,111,60
422795,14,82
423795,116,61
424795,12,81
425795,120,60
426795,24,79
427796,102,65
428796,78,68
429796,48,74
430796,112,60
431796,13,81
432796,121,59
433797,7,83
434797,122,107
435797,125,103
436797,111,63
437797,14,83
438797,121,61
439798,7,83
440798,120,60
441798,28,79
442798,98,65
443798,109,67
444798,17,81
445798,114,62
446799,14,82
447799,122,90
448799,123,107
449799,97,77
450799,30,77
451799,114,63
452799,14,91
453800,120,62
454800,56,78
455800,71,73
456800,112,60
457800,13,87
458800,122,61
459801,21,85
460801,106,67
461801,80,69
462801,49,101
463801,122,102
464801,115,68
465802,13,82
466802,120,60
467802,24,79
468802,102,64
469802,115,88
470802,101,106
471802,56,115
472803,105,105
473803,124,101
474803,123,100
475803,114,87
476803,13,83
477803,121,61
478803,7,83
479804,120,60
480804,81,80
481804,46,79
482804,121,70
483804,14,88
484804,113,62
485804,59,75
486805,68,76
487805,114,67
488805,14,82
489805,120,61
490805,23,79
491805,104,75
492806,111,66
493806,14,87
494806,125,109
495806,123,96
496806,56,76
497806,74,103
498807,121,83
499807,88,66
500807,38,79
501807,114,65
502807,14,82
503807,120,67
504807,42,80
505808,85,67
506808,104,63
507808,21,82
508808,120,63
509808,8,83
510808,120,65
511808,36,77
512809,91,66
513809,104,64
514809,21,80
515809,123,75
516809,21,81
517809,105,67
518809,89,69
519810,37,76
520810,113,61
521810,13,82
522810,121,60
523810,9,83
524810,117,58
525811,38,78
526811,88,64
527811,99,65
528811,27,78
529811,114,62
530811,14,82
531811,120,60
532812,23,80
533812,103,65
534812,68,71
535812,58,78
536813,113,59
537813,13,81
538813,122,68
539813,37,87
540814,90,65
541814,100,65
542814,25,88
543814,122,62
544814,10,84
545814,116,60
546815,47,76
547815,80,69
548815,111,61
549815,14,82
550815,117,61
551815,11,81
552815,120,60
553816,25,81
554816,102,96
555816,125,103
556816,111,63
557816,16,90
558816,121,61
559817,24,86
560817,102,65
561817,112,72
562817,17,106
563817,122,78
564817,114,76
565817,21,99
566818,113,64
567818,56,72
568818,71,70
569818,112,62
570818,13,82
571818,121,64
572819,7,84
573819,122,76
574819,114,78
575819,29,99
576819,107,81
577819,121,80
578819,52,98
579820,77,89
580820,123,86
581820,113,82
582820,23,107
583820,116,82
584820,120,79
585821,46,100
586821,85,96
587821,122,83
588821,114,81
589821,19,103
590821,119,79
591822,115,81
592822,33,97
593822,102,85
594822,123,79
595822,90,93
596822,40,103
597822,121,77
598823,113,77
599823,13,83
600823,123,77
601823,113,86
602823,17,104
603823,121,75
604823,115,83
605824,28,99
606824,108,79
607824,114,72
608824,13,81
609824,121,65
610824,23,80
611824,97,73
612825,58,53
