230726,352,340
231726,339,340
232726,331,337
233726,336,333
234726,348,341
235726,329,338
236726,336,332
237726,313,301
238727,276,288
239727,308,294
240727,311,332
241727,351,339
242727,343,356
243727,360,350
244727,344,350
245728,345,344
246728,339,340
247728,341,341
248728,347,351
249728,363,352
250728,340,347
251729,341,334
252729,332,345
253729,354,339
254729,335,350
255730,327,333
256730,360,343
257730,327,336
258730,331,340
259730,355,327
260730,321,341
261731,334,338
262731,368,345
263731,323,347
264731,354,341
265731,349,353
266731,361,351
267731,340,349
268732,340,351
269732,368,347
270732,339,358
271732,359,354
272732,357,352
273732,344,349
274732,355,344
275732,364,358
276733,340,357
277733,355,349
278733,350,353
279733,356,358
280733,351,347
281734,346,351
282734,357,343
283734,347,358
284734,353,349
285734,346,349
286734,332,335
287734,352,345
288734,342,341
289735,340,348
290735,346,345
291735,354,351
292735,343,331
293735,324,337
294735,324,331
295736,357,338
296736,325,334
297736,280,292
298736,316,300
299736,296,297
300736,317,318
301736,342,341
302737,342,348
303737,341,340
304737,351,344
305737,326,343
306737,347,338
307737,337,345
308737,343,339
309738,349,335
310738,304,317
311738,333,336
312738,356,348
313738,330,337
314738,335,332
315738,338,339
316739,348,341
317739,346,347
318739,343,353
319739,360,343
320739,328,349
321739,384,350
322739,314,350
323739,365,342
324740,343,349
325740,335,343
326740,355,333
327740,323,347
328740,326,340
329740,362,338
330740,338,338
331741,350,348
332741,344,352
333741,342,348
334741,358,338
335749,327,331
336750,331,340
337750,354,356
338750,357,341
339750,336,340
340750,343,344
341750,334,345
342751,343,341
343751,348,341
344751,327,333
345751,336,338
346751,349,336
347752,333,342
348752,345,347
349752,358,339
350752,312,345
351753,365,340
352753,330,334
353753,334,349
354753,358,337
355753,345,345
356753,323,339
357754,294,300
358754,288,288
359754,298,291
360754,307,314
361754,342,345
362754,354,339
363754,340,344
364754,345,350
365755,357,345
366755,341,349
367755,357,356
368755,348,347
369755,339,342
370755,351,339
371755,324,341
372755,356,338
373756,330,339
374756,338,349
375756,358,340
376756,340,348
377756,356,350
378756,341,351
379757,349,335
380757,332,343
381757,347,348
382757,352,348
383757,343,349
384757,371,352
385757,330,350
386758,337,340
387758,349,340
388758,338,341
389758,349,338
390758,337,343
391758,337,339
392758,338,344
393758,361,347
394759,330,348
395759,362,343
396759,342,346
397759,340,349
398759,338,334
399759,352,345
400759,330,345
401760,357,339
402760,332,339
403760,316,326
404760,343,336
405760,344,344
406760,342,347
407761,342,335
408761,336,344
409761,347,338
410761,337,344
411761,359,343
412761,333,353
413762,354,346
414762,355,353
415762,345,354
416762,365,352
417762,317,325
418762,308,313
419762,309,308
420763,328,313
421763,339,354
422763,355,355
423763,357,340
424763,325,330
425763,302,311
426763,297,301
427764,291,296
428764,300,293
429764,301,295
430764,293,301
431764,290,293
432764,292,290
433764,313,297
434765,296,292
435765,298,295
436765,289,291
437765,291,295
438765,292,300
439765,294,289
440765,304,308
441765,312,314
442766,315,312
443766,311,312
444766,317,316
445766,314,316
446766,298,295
447766,289,299
448767,302,298
449767,288,298
450767,310,303
451767,319,316
452767,307,314
453767,310,310
454768,309,307
455768,296,300
456768,295,294
457768,327,311
458768,313,310
459768,301,310
460769,315,310
461769,309,315
462769,310,300
463769,294,298
464769,298,295
465769,292,299
466769,305,300
467770,300,293
468770,296,295
469770,290,291
470770,294,300
471770,304,313
472770,298,300
473770,303,301
474771,289,292
475771,288,292
476771,311,311
477771,276,281
478771,292,287
479771,306,302
480772,315,310
481772,347,354
482772,356,350
483772,351,354
484772,353,351
485772,353,350
486773,348,353
487773,355,348
488773,352,354
489773,351,353
490773,346,349
491773,370,361
492773,353,357
493774,348,343
494774,345,352
495774,352,355
496774,362,355
497774,348,350
498774,341,349
499775,368,350
500775,338,348
501775,342,342
502775,342,353
503775,364,348
504775,337,354
505776,353,340
506776,347,344
507776,349,349
508776,322,335
509776,339,343
510776,368,350
511776,351,358
512776,355,346
513777,350,355
514777,342,354
515777,359,350
516777,353,348
517777,345,354
518777,358,342
519777,338,364
520778,374,348
521778,336,341
522778,335,346
523778,351,351
524778,348,346
525779,352,354
526779,351,344
527779,334,330
528779,344,341
529779,331,353
530779,364,340
531780,337,349
532780,318,336
533781,354,338
534781,351,338
535781,318,334
536781,345,338
537781,297,299
538781,297,294
539782,282,289
540782,308,307
541782,350,340
542782,337,340
543782,338,342
544782,347,341
545783,333,341
546783,346,345
547783,342,344
548783,332,343
549783,354,333
550783,330,348
551783,346,332
552784,313,310
553784,329,342
554784,349,343
555784,348,349
556784,350,349
557784,340,345
558784,351,348
559785,362,353
560785,336,352
561785,367,346
562785,334,352
563785,360,353
564785,345,351
565785,350,348
566786,360,353
567786,330,341
568786,356,344
569786,340,345
570786,334,343
571786,351,342
572786,352,340
573786,337,345
574787,343,344
575787,342,342
576787,337,337
577787,346,343
578787,338,338
579787,324,341
580787,364,343
581787,336,346
582788,354,350
583788,332,330
584788,324,326
585788,334,335
586788,339,336
587788,310,323
588788,319,318
589789,354,342
590789,344,349
591789,347,349
592789,329,340
593789,360,341
594789,333,342
595789,351,343
596790,335,348
597790,314,301
598790,293,290
599790,281,286
600790,306,309
601790,337,332
602790,325,338
603791,348,343
604791,330,323
605791,316,321
606791,333,330
607791,328,330
608791,323,324
609791,328,325
610797,329,332
611797,281,295
612797,0,0
