317770,318,321
318770,318,323
319771,341,324
320771,300,314
321771,304,308
322771,299,296
323771,292,287
324771,294,289
325771,293,294
326772,279,279
327772,234,240
328772,293,289
329772,293,291
330772,290,290
331772,287,281
332772,297,293
333772,299,298
334773,282,293
335773,289,292
336773,286,294
337773,293,290
338773,301,299
339773,292,284
340773,301,296
341774,293,293
342774,286,290
343774,295,297
344774,292,299
345774,290,291
346774,293,296
347774,296,298
348774,315,304
349775,313,308
350775,293,284
351775,292,293
352775,289,297
353775,288,286
354775,288,292
355775,289,294
356775,297,292
357776,291,293
358776,297,295
359776,281,285
360776,298,297
361776,308,301
362776,297,294
363776,299,297
364777,281,289
365777,295,293
366777,302,301
367777,291,290
368777,288,288
369777,284,291
370777,292,295
371777,289,284
372778,257,252
373778,245,257
374778,247,247
375778,263,258
376778,295,297
377778,291,294
378778,287,290
379779,299,298
380779,303,298
381779,300,296
382779,296,303
383779,298,293
384779,293,285
385779,286,294
386779,292,289
387780,289,293
388780,287,290
389780,291,295
390780,297,295
391780,292,291
392780,303,298
393780,297,302
394780,291,291
395781,293,295
396781,299,295
397781,296,297
398781,295,299
399781,298,297
400781,294,297
401781,297,298
402782,300,294
403782,298,296
404782,296,295
405782,284,285
406782,278,287
407783,290,288
408783,289,289
409783,300,298
410783,295,292
411783,300,297
412784,292,299
413784,287,292
414784,295,299
415784,301,289
416784,302,294
417784,290,293
418784,290,293
419785,298,300
420785,299,300
421785,289,294
422785,299,294
423785,299,299
424785,298,298
425786,300,291
426786,293,294
427786,289,293
428786,296,296
429787,292,288
430787,292,294
431787,290,287
432787,255,261
433788,251,261
434788,262,249
435788,247,259
436788,285,285
437788,299,296
438788,289,290
439788,295,293
440789,296,299
441789,294,297
442789,298,296
443789,308,296
444789,280,295
445789,305,292
446790,288,294
447790,289,291
448790,300,295
449790,296,294
450790,303,302
451790,297,290
452791,295,291
453791,295,293
454791,290,295
455791,291,295
456791,297,291
457791,291,293
458792,289,303
459792,295,294
460792,289,294
461792,297,293
462792,287,287
463792,295,288
464792,294,297
465792,289,281
466793,289,292
467793,293,294
468793,291,297
469793,302,297
470793,300,295
471793,298,294
472793,296,297
473794,287,297
474794,299,297
475794,285,292
476794,298,298
477794,296,295
478794,303,299
479794,290,287
480795,298,298
481795,295,295
482795,297,295
483795,293,298
484795,293,294
485795,294,295
486795,298,295
487796,297,300
488796,293,294
489796,302,295
490797,302,298
491797,303,304
492797,262,266
493797,264,279
494798,295,295
495798,349,324
496798,327,350
497798,363,353
498799,366,357
499799,341,355
500799,358,358
501800,362,355
502800,367,355
503800,322,343
504800,355,349
505800,350,350
506800,356,351
507801,351,354
508801,359,352
509801,340,349
510801,347,344
511801,348,352
512801,351,352
513802,349,353
514802,370,354
515802,349,356
516802,346,354
517802,371,357
518802,342,352
519802,356,358
520802,357,349
521803,366,356
522803,336,358
523803,354,347
524803,351,357
525803,359,351
526803,358,353
527803,347,360
528803,367,354
529803,354,358
530804,352,354
531804,355,354
532804,357,353
533804,361,357
534804,341,353
535804,359,354
536804,357,355
537805,357,363
538805,356,354
539805,347,345
540805,337,340
541806,345,345
542806,353,344
543806,334,338
544806,340,346
545806,340,335
546806,335,334
547806,329,330
548806,331,334
549807,324,329
550807,339,336
551807,328,328
552807,307,307
553807,304,296
554807,289,294
555808,314,312
556808,337,346
557808,351,342
558808,345,343
559808,341,351
560808,353,339
561808,331,341
562809,347,334
563809,323,347
564809,359,339
565809,336,350
566809,364,353
567809,351,346
568809,327,335
569810,349,348
570810,347,350
571810,353,350
572810,346,355
573810,358,353
574810,357,352
575810,344,358
576810,359,348
577811,354,355
578811,357,350
579811,336,344
580811,359,355
581811,346,353
582811,347,349
583811,351,347
584811,342,340
585812,342,344
586812,349,346
587812,356,356
588812,347,349
589812,342,344
590812,341,338
591812,348,349
592812,348,345
593813,348,341
594813,340,351
595813,350,344
596813,355,352
597813,338,352
598813,363,351
599813,350,348
600814,335,348
601814,360,352
602814,353,349
603814,328,330
604814,348,345
605814,337,344
606814,360,348
607814,327,348
608815,360,344
609815,330,344
610815,336,341
611815,143,131
612815,0,0
