452747,77,76
453747,65,65
454747,66,66
455747,65,66
456748,65,64
457748,66,66
458748,66,67
459748,67,66
460748,66,66
461748,66,66
462749,69,69
463749,66,66
464749,66,66
465749,66,66
466749,90,90
467750,100,101
468750,84,83
469750,78,78
470750,75,75
471750,81,82
472750,65,64
473751,65,65
474751,72,73
475751,65,64
476751,64,65
477751,74,73
478751,66,66
479751,67,67
480752,67,68
481752,70,69
482752,80,80
483752,68,68
484752,70,70
485752,74,74
486753,70,71
487753,66,65
488753,66,66
489753,67,67
490753,74,74
491753,73,73
492754,65,65
493754,65,66
494754,91,90
495754,71,71
496754,65,65
497754,67,67
498754,66,66
499755,77,77
500755,87,88
501755,66,65
502755,66,67
503755,67,66
504755,68,69
505756,74,74
506756,89,88
507756,69,69
508756,65,65
509756,70,70
510756,77,77
511757,75,76
512757,104,104
513757,73,72
514757,69,69
515757,66,67
516757,67,67
517758,74,73
518758,80,80
519758,84,84
520758,67,68
521758,71,71
522758,68,67
523758,74,74
524759,66,66
525759,89,89
526759,86,86
527759,98,98
528759,91,92
529759,66,65
530760,71,71
531760,67,67
532760,92,93
533760,70,69
534760,69,69
535760,65,65
536761,69,69
537761,69,69
538761,65,66
539761,68,67
540761,65,65
541761,68,69
542762,69,68
543762,67,68
544762,65,65
545762,65,64
546762,65,66
547762,66,66
548763,70,70
549763,65,65
550763,66,65
551763,66,66
552763,71,71
553763,67,68
554763,70,69
555764,66,66
556764,65,65
557764,66,66
558764,66,67
559764,69,68
560764,66,66
561765,66,66
562765,67,67
563765,68,68
564765,67,67
565765,67,67
566765,67,67
567765,66,66
568766,65,65
569766,74,74
570766,73,73
571766,75,75
572766,66,67
573766,66,65
574766,74,74
575767,68,68
576767,68,68
577767,68,68
578767,67,67
579767,66,66
580767,66,66
581768,65,66
582768,68,67
583768,66,66
584768,65,65
585768,66,66
586768,82,82
587768,98,98
588769,87,87
589769,67,67
590769,67,67
591769,67,67
592769,66,66
593769,68,68
594770,66,67
595770,68,67
596770,65,66
597770,68,67
598770,67,67
599770,64,65
600770,66,65
601771,66,66
602771,67,67
603771,72,72
604771,66,66
605771,67,68
606771,66,65
607772,66,66
608772,52,53
609772,0,0
610772,0,0
611773,0,0
612773,0,0
