372824,104,105
373825,104,104
374825,106,105
375825,104,104
376825,114,114
377825,105,105
378825,106,106
379825,103,103
380826,105,105
381826,105,105
382826,105,105
383826,103,103
384826,105,105
385826,110,111
386827,106,106
387827,106,105
388827,105,105
389827,105,105
390827,106,106
391827,101,101
392828,110,110
393828,111,111
394828,73,73
395828,68,68
396828,70,71
397828,68,67
398828,72,72
399829,70,70
400829,70,70
401829,73,73
402829,69,69
403829,68,68
404829,71,71
405830,78,78
406830,68,68
407830,71,71
408830,69,70
409830,80,79
410830,69,69
411830,68,69
412831,73,72
413831,69,69
414831,69,69
415831,81,81
416831,75,75
417831,71,72
418831,85,84
419832,70,70
420832,69,70
421832,70,69
422832,71,72
423832,70,69
424832,89,89
425833,97,97
426833,95,95
427833,95,95
428833,94,94
429833,95,96
430833,97,96
431833,93,94
432834,89,88
433834,95,95
434834,94,94
435834,94,94
436834,95,95
437834,94,94
438835,96,96
439835,94,94
440835,96,96
441835,95,96
442835,94,93
443835,94,94
444835,94,94
445836,93,93
446836,91,92
447836,93,92
448836,94,94
449836,92,92
450836,91,91
451837,92,93
452837,99,98
453837,98,98
454837,77,78
455837,66,65
456838,66,66
457838,67,67
458838,66,66
459838,67,67
460838,68,68
461838,68,68
462839,68,69
463839,76,75
464839,66,67
465839,66,66
466839,67,66
467839,73,73
468840,77,77
469840,66,67
470840,74,73
471840,83,84
472840,71,70
473840,68,68
474841,67,67
475841,66,66
476841,66,66
477841,65,65
478842,67,68
479842,65,65
480842,67,66
481842,66,66
482842,65,65
483842,66,66
484843,67,67
485843,64,64
486843,65,65
487843,70,70
488843,68,68
489844,66,66
490844,71,71
491844,65,65
492844,65,66
493844,65,64
494845,66,66
495845,66,66
496845,67,67
497846,66,66
498846,65,66
499846,66,65
500846,65,65
501846,66,66
502847,64,65
503847,72,71
504848,65,65
505848,72,72
506848,65,66
507848,66,65
508848,65,65
509849,71,71
510849,65,65
511849,65,65
512849,94,94
513849,99,99
514849,76,76
515850,67,67
516850,67,67
517850,67,67
518850,66,66
519850,66,67
520850,67,67
521851,69,68
522851,77,77
523851,66,66
524851,72,72
525851,71,71
526852,66,66
527852,66,66
528852,82,82
529852,65,65
530853,65,65
531853,71,71
532853,65,65
533853,72,72
534853,66,66
535854,65,65
536854,66,67
537854,75,74
538854,68,68
539854,66,66
540854,66,66
541854,72,72
542855,65,65
543855,70,70
544855,94,94
545855,93,94
546855,93,93
547855,94,93
548856,93,93
549856,92,92
550856,93,94
551856,93,93
552856,89,88
553856,66,66
554856,64,65
555857,66,65
556857,66,66
557857,66,66
558857,65,65
559857,66,66
560857,66,66
561858,67,67
562858,64,64
563858,67,67
564858,67,67
565858,66,67
566858,67,66
567859,66,66
568859,66,66
569859,67,67
570859,66,67
571859,74,73
572859,98,99
573860,99,98
574860,67,67
575860,67,67
576860,69,69
577860,76,77
578860,97,96
579861,96,97
580861,92,91
581861,66,66
582861,67,67
583861,78,78
584861,69,69
585862,68,68
586862,66,67
587862,67,67
588862,68,67
589862,67,67
590862,67,67
591863,67,67
592863,68,68
593863,67,67
594863,68,68
595863,70,70
596863,77,77
597863,68,68
598864,86,86
599864,95,96
600864,95,94
601864,94,95
602864,94,93
603865,96,96
604865,94,94
605865,94,95
606865,94,93
607865,93,93
608865,74,75
609866,0,0
610866,0,0
611866,0,0
