324730,278,279
325730,291,281
326730,276,288
327730,282,280
328731,293,287
329731,285,285
330731,288,297
331731,313,295
332731,284,290
333731,277,280
334731,272,272
335732,253,251
336732,245,250
337732,247,245
338732,254,257
339732,285,290
340732,289,284
341732,295,287
342733,271,278
343733,288,282
344733,287,287
345733,278,288
346733,277,278
347733,288,284
348734,290,284
349734,275,283
350734,282,282
351734,293,286
352734,274,281
353734,281,279
354734,287,287
355735,287,283
356735,283,284
357735,293,291
358735,282,283
359735,277,284
360735,294,286
361736,278,285
362736,297,290
363736,275,281
364736,268,273
365736,294,290
366736,286,288
367737,289,291
368737,292,288
369737,293,291
370737,288,283
371737,274,288
372738,301,291
373738,281,290
374738,299,289
375738,282,285
376738,289,289
377738,298,293
378738,287,290
379739,282,287
380739,294,292
381739,297,291
382739,282,290
383739,296,291
384739,302,296
385739,287,288
386740,286,296
387740,302,290
388740,286,294
389741,282,288
390741,294,290
391741,290,285
392742,279,287
393742,305,298
394742,270,278
395742,262,253
396743,269,268
397743,294,299
398743,319,319
399743,348,345
400743,351,343
401744,340,347
402744,338,342
403744,335,336
404744,310,310
405744,310,311
406744,302,293
407745,301,314
408745,309,294
409745,282,293
410747,292,288
411747,287,290
412747,289,285
413748,284,288
414748,295,291
415748,302,305
416749,297,304
417749,337,332
418749,327,329
419749,339,336
420750,337,332
421750,320,321
422750,331,333
423750,331,329
424750,329,328
425750,320,324
426751,329,328
427751,322,325
428751,329,331
429751,333,331
430751,340,328
431752,309,318
432752,325,321
433752,325,329
434752,327,325
435752,331,333
436753,305,302
437753,271,274
438753,273,269
439753,274,274
440754,269,278
441754,302,295
442754,287,286
443755,284,297
444755,291,293
445755,301,286
446755,291,289
447755,288,295
448755,303,298
449756,294,295
450756,295,295
451756,289,295
452756,309,299
453756,283,293
454757,289,285
455757,255,256
456757,246,248
457757,256,253
458757,258,258
459757,293,296
460758,300,296
461758,315,310
462758,303,313
463758,314,308
464758,306,312
465758,323,316
466758,307,312
467759,313,312
468759,312,313
469759,320,313
470759,309,312
471759,285,297
472759,305,292
473759,290,299
474760,297,291
475760,299,300
476760,291,291
477760,299,293
478760,285,293
479760,299,293
480761,287,293
481761,292,290
482761,285,290
483761,300,291
484761,291,299
485762,301,292
486762,282,294
487762,303,292
488762,291,290
489762,288,292
490762,296,294
491763,290,290
492763,293,296
493763,293,292
494763,285,293
495763,300,286
496763,286,286
497763,302,306
498763,321,322
499764,338,338
500764,343,348
501764,342,335
502764,293,298
503764,292,291
504764,291,296
505764,302,298
506765,309,302
507765,297,305
508765,307,309
509765,318,311
510765,308,312
511765,315,310
512766,309,312
513766,314,313
514766,297,297
515766,286,274
516766,235,254
517766,256,246
518767,252,249
519767,296,302
520767,293,296
521767,304,293
522768,292,300
523768,291,293
524768,310,297
525768,301,309
526768,293,304
527768,320,310
528769,303,309
529769,309,309
530769,318,319
531769,317,311
532769,318,310
533769,294,307
534770,313,314
535770,316,313
536770,316,310
537770,303,314
538770,315,307
539770,313,315
540770,318,317
541770,309,309
542771,314,312
543771,313,313
544771,312,314
545771,309,311
546771,297,298
547771,294,295
548771,298,299
549772,322,321
550772,307,306
551772,310,315
552772,316,306
553772,309,310
554772,312,314
555772,304,310
556773,305,310
557773,316,307
558773,312,310
559773,314,307
560773,313,314
561773,309,319
562774,318,307
563774,300,306
564774,287,288
565774,306,302
566774,288,292
567774,286,286
568775,296,291
569775,277,289
570775,299,288
571775,290,290
572775,284,289
573775,297,291
574776,271,270
575776,242,250
576776,256,253
577776,251,253
578776,255,249
579776,287,291
580777,291,294
581777,289,290
582777,299,298
583777,300,293
584777,293,300
585777,306,311
586777,308,302
587778,300,296
588778,292,296
589778,297,292
590778,281,291
591778,290,289
592778,293,288
593779,305,301
594779,294,295
595779,298,306
596779,303,299
597779,297,298
598779,318,304
599779,295,307
600779,298,300
601780,301,295
602780,294,293
603780,284,288
604780,285,288
605780,293,286
606780,293,292
607781,283,293
608781,302,292
609781,285,294
610781,289,284
611781,110,124
612781,0,0
