300719,303,309
301719,313,307
302719,306,318
303719,324,310
304720,303,313
305720,306,308
306720,313,307
307720,301,306
308720,313,309
309720,326,337
310720,316,309
311721,278,271
312721,260,266
313721,287,267
314721,288,306
315721,311,311
316721,309,313
317721,307,310
318721,326,308
319722,295,315
320722,311,301
321722,298,296
322722,275,294
323722,322,309
324722,311,308
325722,309,314
326723,292,285
327723,297,294
328723,285,289
329723,293,296
330723,293,292
331723,296,293
332723,294,298
333724,290,291
334724,298,293
335724,298,296
336724,296,296
337724,285,292
338724,287,286
339724,299,289
340725,305,311
341725,292,309
342725,319,310
343725,316,311
344725,315,312
345725,303,312
346726,318,322
347726,316,303
348726,304,309
349726,317,309
350726,289,306
351726,315,308
352726,307,303
353727,299,307
354727,313,302
355727,308,310
356727,300,297
357727,294,302
358727,300,297
359728,298,297
360728,292,296
361728,288,293
362728,306,284
363728,281,297
364729,297,298
365729,306,293
366729,286,296
367729,298,295
368729,288,295
369729,297,291
370729,277,271
371729,242,247
372730,245,258
373730,268,248
374730,262,277
375730,284,279
376730,290,279
377730,271,287
378731,283,280
379731,288,272
380731,262,278
381731,285,282
382731,278,285
383731,292,282
384732,284,290
385732,285,282
386732,282,281
387732,283,283
388733,279,282
389733,279,279
390733,289,285
391733,281,289
392733,285,282
393734,282,290
394734,302,279
395734,285,293
396734,285,290
397734,289,289
398735,295,295
399735,296,298
400735,301,285
401735,278,296
402736,291,290
403736,299,296
404736,298,299
405736,308,307
406736,277,286
407736,305,295
408737,298,293
409737,287,289
410737,290,289
411737,291,296
412737,290,296
413737,291,284
414738,302,305
415738,301,307
416738,323,305
417738,299,303
418738,297,301
419738,298,298
420739,293,306
421739,315,300
422739,307,303
423739,298,308
424739,304,302
425740,306,306
426740,298,304
427740,322,312
428740,327,335
429740,302,287
430740,258,274
431740,253,248
432741,247,250
433741,250,257
434741,289,274
435741,286,285
436741,281,291
437741,292,299
438742,308,304
439742,331,333
440742,304,304
441742,308,303
442742,300,302
443742,295,299
444742,307,305
445742,312,303
446743,297,308
447743,309,307
448743,317,306
449743,294,299
450743,271,280
451743,299,292
452743,306,298
453744,276,287
454744,283,278
455744,295,291
456744,276,288
457744,310,290
458744,294,297
459744,283,299
460745,313,293
461745,278,294
462745,291,291
463745,294,292
464745,290,289
465745,308,292
466746,274,291
467746,304,299
468746,291,296
469746,299,296
470746,298,300
471746,315,309
472747,313,310
473747,311,312
474747,301,308
475747,326,316
476747,302,315
477747,319,315
478748,312,314
479748,310,310
480748,298,295
481748,299,300
482748,299,294
483748,284,289
484748,298,303
485749,294,293
486749,298,299
487749,313,301
488749,312,305
489749,288,300
490749,278,266
491749,244,257
492750,246,249
493750,256,258
494750,281,276
495750,303,296
496750,297,298
497750,284,301
498751,310,295
499751,290,295
500751,293,295
501751,292,294
502752,301,298
503752,301,299
504752,283,292
505752,307,290
506752,278,294
507752,313,295
508752,278,297
509753,306,298
510753,292,295
511753,303,301
512753,300,292
513753,299,301
514753,286,294
515753,305,292
516754,285,299
517754,301,296
518754,294,293
519754,293,288
520754,279,292
521754,296,293
522754,304,297
523755,290,287
524755,290,295
525755,290,293
526755,296,290
527755,288,294
528755,293,291
529755,303,294
530756,283,294
531756,295,292
532756,279,285
533756,291,284
534756,277,285
535756,297,291
536756,302,296
537757,280,294
538757,298,291
539757,308,295
540757,290,297
541757,299,299
542757,303,311
543757,302,304
544758,303,296
545758,312,304
546758,322,326
547758,341,346
548758,344,344
549758,342,346
550758,302,298
551758,267,271
552759,265,268
553759,280,266
554759,299,306
555759,313,313
556759,315,325
557759,355,342
558759,349,344
559760,312,324
560760,318,316
561760,306,309
562760,315,310
563760,317,314
564760,319,314
565760,304,312
566761,326,313
567761,299,309
568761,314,313
569761,331,330
570761,302,307
571761,325,341
572761,350,337
573762,309,315
574762,317,306
575762,300,303
576762,319,318
577762,347,342
578762,337,350
579762,345,335
580763,352,347
581763,331,341
582763,351,345
583763,345,345
584763,349,348
585763,340,343
586763,350,350
587763,334,344
588764,345,341
589764,341,332
590764,340,345
591764,346,348
592764,336,343
593764,349,342
594764,345,345
595765,357,341
596765,348,352
597765,348,350
598765,341,344
599765,320,330
600765,313,308
601765,348,343
602766,339,347
603766,341,342
604766,354,351
605766,354,349
606766,348,349
607766,351,351
608766,335,341
609766,342,347
610767,302,306
611767,156,153
612767,0,0
