246705,335,345
247705,349,343
248705,345,347
249705,340,342
250705,349,345
251706,345,343
252706,342,341
253706,336,341
254706,340,341
255706,344,337
256706,336,341
257707,339,341
258707,345,341
259707,349,347
260707,343,342
261707,338,340
262707,331,340
263707,308,297
264708,299,305
265708,303,302
266708,308,312
267708,352,350
268708,340,342
269708,349,345
270708,337,336
271709,352,347
272709,341,343
273709,345,346
274709,355,355
275709,347,350
276709,349,346
277709,341,349
278709,346,346
279710,357,348
280710,346,354
281710,356,349
282710,346,346
283710,341,347
284710,353,356
285711,341,339
286711,351,346
287711,340,340
288711,357,349
289711,333,341
290711,335,338
291712,339,339
292712,327,323
293712,343,351
294712,351,344
295712,346,340
296712,342,347
297712,330,338
298713,342,338
299713,339,340
300713,336,335
301713,341,340
302713,342,342
303713,338,341
304714,355,344
305714,337,340
306714,331,336
307714,338,343
308714,349,342
309714,344,344
310714,348,342
311715,336,341
312715,348,354
313715,356,352
314715,331,333
315715,347,345
316715,334,331
317715,338,342
318716,338,340
319716,351,343
320716,347,351
321716,352,349
322716,343,342
323716,318,318
324717,304,308
325717,303,302
326717,307,311
327717,353,351
328717,348,348
329717,350,356
330718,351,349
331718,354,352
332718,336,340
333718,347,340
334718,332,335
335718,339,331
336719,328,337
337719,338,334
338719,333,341
339719,341,336
340719,345,343
341719,337,344
342719,343,338
343720,339,338
344720,335,336
345720,342,334
346720,330,334
347720,317,317
348721,325,332
349721,342,333
350721,320,331
351721,344,341
352721,341,344
353721,342,345
354721,355,350
355722,350,348
356722,345,348
357722,348,340
358722,347,346
359722,348,352
360722,353,349
361723,349,350
362723,353,353
363723,347,349
364723,347,352
365723,353,352
366723,349,341
367723,335,347
368724,347,345
369724,345,333
370724,331,339
371724,347,342
372724,339,346
373724,346,341
374724,344,347
375725,355,348
376725,347,351
377725,342,347
378725,351,346
379725,353,358
380725,360,355
381725,348,346
382725,347,350
383726,318,319
384726,291,302
385726,314,304
386726,307,305
387726,347,349
388727,354,356
389727,358,354
390727,352,348
391727,358,358
392727,348,352
393727,346,345
394727,351,351
395728,351,351
396728,331,333
397728,325,330
398729,345,339
399729,334,340
400729,338,337
401729,348,340
402729,345,349
403729,355,346
404729,335,345
405730,337,336
406730,353,348
407730,333,337
408730,344,340
409730,340,341
410730,336,339
411730,339,341
412731,342,352
413731,359,344
414731,333,341
415731,344,339
416731,339,343
417731,352,349
418732,344,343
419732,344,337
420732,333,340
421732,339,343
422732,314,309
423732,290,294
424732,296,292
425733,289,293
426733,295,284
427733,287,300
428734,296,298
429734,325,321
430734,353,348
431734,348,357
432734,364,352
433735,341,351
434735,361,351
435735,350,358
436735,349,345
437735,354,355
438735,350,353
439736,351,348
440736,347,350
441736,360,357
442736,349,348
443736,302,309
444736,293,286
445736,290,294
446737,309,302
447737,337,343
448737,342,339
449737,339,343
450737,340,342
451737,350,342
452737,336,339
453738,335,335
454738,348,352
455738,352,348
456738,346,347
457738,339,344
458739,343,342
459739,343,345
460739,342,338
461739,348,344
462739,347,347
463739,340,340
464739,343,342
465740,342,347
466740,347,342
467740,333,334
468740,326,334
469740,336,335
470740,316,303
471741,294,306
472741,305,302
473741,346,343
474741,345,348
475741,350,350
476741,354,349
477741,342,350
478742,352,352
479742,353,355
480742,353,355
481742,360,351
482742,360,353
483743,346,357
484743,356,350
485743,353,353
486743,354,351
487743,349,356
488743,351,353
489744,353,349
490744,356,355
491744,349,352
492744,356,352
493744,352,352
494744,358,360
495744,347,344
496744,344,354
497744,359,350
498745,344,352
499745,354,351
500745,361,351
501745,349,354
502745,326,333
503745,299,303
504746,297,288
505746,300,294
506746,308,309
507746,333,343
508747,350,346
509747,349,347
510747,357,353
511747,357,355
512748,338,350
513748,362,352
514748,347,353
515748,350,348
516748,357,358
517748,365,359
518749,351,361
519749,359,355
520749,358,359
521749,361,358
522749,350,357
523749,360,354
524749,355,351
525750,348,347
526750,350,351
527750,348,350
528750,351,358
529750,362,355
530750,352,355
531751,348,350
532751,357,356
533751,357,351
534751,351,360
535751,351,351
536751,352,352
537752,358,353
538752,353,357
539752,355,354
540752,357,357
541752,355,357
542752,365,357
543752,351,358
544753,358,356
545753,360,360
546753,349,344
547753,348,355
548753,349,349
549753,347,344
550753,356,355
551753,358,361
552754,357,355
553754,354,355
554754,355,354
555754,349,350
556754,352,354
557754,358,353
558755,347,354
559755,358,356
560755,352,349
561755,360,356
562755,345,348
563755,327,327
564755,305,307
565756,311,308
566756,310,314
567756,342,339
568756,331,336
569756,354,351
570756,354,359
571756,354,351
572757,354,349
573757,350,354
574757,358,351
575757,346,348
576757,341,344
577757,358,360
578757,344,343
579757,353,350
580758,349,349
581758,351,347
582758,333,347
583758,359,352
584758,346,344
585758,355,356
586759,347,350
587759,350,347
588759,349,351
589759,347,347
590759,352,353
591759,352,347
592760,346,350
593760,347,343
594760,351,351
595760,352,350
596760,353,353
597760,342,345
598760,353,354
599761,348,346
600761,349,350
601761,340,351
602761,365,352
603761,342,341
604761,345,348
605761,353,351
606762,357,357
607762,343,347
608762,352,349
609762,342,351
610762,345,347
611762,77,87
