269751,344,340
270752,354,352
271752,347,348
272752,352,350
273752,349,352
274752,351,354
275752,346,344
276752,347,344
277752,348,351
278753,346,352
279753,354,349
280753,356,350
281753,347,355
282753,350,353
283753,354,350
284753,353,347
285754,349,349
286754,342,347
287754,340,343
288754,352,340
289754,347,353
290754,344,355
291754,354,355
292755,359,336
293755,294,300
294755,297,296
295755,297,296
296755,304,329
297755,364,342
298755,363,354
299755,316,344
300756,349,328
301756,314,338
302756,353,331
303756,327,338
304756,342,336
305756,324,331
306757,333,325
307757,312,324
308757,349,326
309757,210,218
310757,297,299
311757,324,332
312757,346,332
313758,310,325
314758,329,327
315758,43,54
316758,287,266
317758,334,339
318758,335,343
319759,352,335
320759,316,344
321759,358,343
322759,354,334
323759,312,345
324759,361,337
325759,353,345
326760,316,342
327760,359,341
328760,334,344
329760,340,343
330760,352,342
331760,324,332
332761,335,332
333761,335,334
334761,336,335
335761,329,331
336761,325,323
337762,324,329
338762,338,329
339762,308,317
340762,339,334
341762,327,334
342763,341,331
343763,312,327
344763,349,332
345763,303,301
346763,219,217
347764,295,298
348764,293,289
349764,298,295
350765,298,297
351765,290,294
352765,289,287
353765,236,257
354765,275,252
355766,237,252
356766,247,253
357766,274,284
358767,297,291
359767,289,294
360768,298,288
361768,294,298
362768,294,295
363768,292,288
364769,289,292
365769,297,295
366769,293,292
367769,292,288
368770,296,292
369770,297,295
370770,296,298
371771,286,287
372771,298,298
373772,296,296
374772,292,290
375773,295,294
376773,296,293
377774,294,297
378774,292,294
379775,297,293
380780,297,302
381780,294,302
382781,294,291
383781,291,287
384781,299,294
385782,293,291
386783,294,296
387783,294,294
388783,291,288
389784,293,295
390784,297,300
391785,301,299
392785,297,298
393785,294,290
394786,292,300
395786,299,298
396786,295,292
397786,298,300
398786,296,291
399786,295,301
400787,300,299
401787,299,298
402787,297,296
403788,292,293
404788,288,287
405788,296,293
406788,296,299
407788,299,296
408788,294,296
409788,294,297
410789,292,293
411789,295,297
412789,288,281
413789,235,255
414789,270,246
415789,239,255
416789,274,262
417789,301,296
418790,270,287
419790,277,284
420790,291,289
421790,291,287
422790,287,285
423790,293,286
424790,291,289
425790,295,292
426791,283,285
427791,284,287
428791,268,284
429791,288,287
430791,291,287
431791,296,299
432791,299,295
433791,294,294
434792,295,291
435792,289,292
436792,299,294
437792,299,301
438792,292,289
439792,298,302
440792,300,301
441792,287,290
442793,295,293
443793,291,291
444793,297,296
445793,291,294
446793,298,295
447793,304,298
448793,288,293
449794,302,300
450794,298,297
451794,290,291
452794,293,293
453794,303,294
454794,292,297
455794,293,292
456794,297,298
457795,293,295
458795,294,295
459795,293,294
460795,290,287
461795,295,298
462795,299,297
463795,307,298
464796,298,300
465796,299,296
466796,296,300
467796,297,298
468796,295,297
469796,298,293
470796,296,301
471796,295,296
472797,289,285
473797,247,260
474797,264,251
475797,247,256
476797,262,257
477797,282,282
478797,299,294
479798,276,289
480798,296,295
481798,293,294
482798,289,291
483798,291,285
484798,288,282
485798,290,289
486798,287,283
487799,281,290
488799,278,282
489799,282,284
490799,290,283
491799,292,298
492799,297,297
493799,296,296
494800,297,296
495800,297,300
496800,290,293
497800,292,289
498800,295,289
499800,294,295
500800,304,308
501800,295,297
502801,285,281
503801,287,284
504801,296,298
505801,296,300
506801,289,289
507801,294,294
508801,295,298
509801,300,298
510802,298,296
511806,293,299
512806,301,298
513806,294,297
514806,302,297
515806,293,293
516806,297,297
517806,312,297
518806,308,310
519807,300,296
520807,293,293
521807,290,294
522807,300,294
523807,293,293
524807,298,294
525807,293,295
526808,291,293
527808,294,296
528808,299,297
529808,295,298
530808,293,291
531808,295,302
532808,291,290
533808,242,255
534809,268,252
535809,247,258
536809,258,256
537809,282,286
538809,297,296
539809,299,299
540809,297,294
541810,297,292
542810,283,290
543810,302,298
544810,287,287
545810,297,294
546810,284,285
547810,281,291
548810,296,293
549811,288,285
550811,290,291
551811,297,297
552811,283,284
553811,281,283
554811,282,277
555811,284,280
556812,281,284
557812,282,281
558812,276,280
559812,283,289
560812,290,278
561812,287,287
562812,279,285
563813,286,283
564813,291,289
565813,278,284
566813,289,282
567813,284,286
568813,291,290
569813,295,298
570814,300,302
571814,308,305
572814,296,301
573814,306,302
574814,290,289
575814,285,289
576814,291,288
577815,292,294
578815,296,291
579815,290,296
580815,292,290
581815,290,292
582815,289,289
583816,296,296
584816,287,283
585816,282,277
586816,295,296
587816,296,299
588817,291,296
589817,293,295
590817,292,288
591817,293,298
592818,279,274
593818,259,258
594818,248,247
595818,253,256
596819,256,249
597819,287,287
598820,294,293
599820,295,296
600821,296,297
601821,285,284
602822,274,285
603826,286,286
604826,279,282
605826,292,279
606827,288,285
607827,285,285
608828,277,284
609828,279,280
610828,278,279
611828,248,255
612828,0,0
