11932,44.334
11977,44.636
12021,44.465
12067,44.93
12114,47.592
12171,55.883
12221,50.4
12268,46.124
12312,44.461
12358,45.551
12403,44.844
12451,47.324
12496,44.945
12542,45.499
12586,44.263
12636,49.351
12688,51.74
12736,47.884
12787,50.884
12829,41.582
12869,40.043
12911,42.042
12958,46.982
13002,43.851
13043,40.436
13084,40.678
13128,44.541
13169,40.6
13211,41.856
13254,42.353
13296,41.698
13337,41.186
13379,41.697
13423,43.538
13463,40.521
13505,41.968
13546,40.618
13587,40.612
13628,40.959
13668,40.12
13709,40.618
13751,41.358
13793,42.151
13838,40.134
13880,41.643
13920,40.583
13961,40.608
14003,41.65
14044,40.955
14085,40.668
14126,40.994
14173,46.788
14216,43.281
14258,41.031
14300,42.657
14354,53.919
14412,57.331
14465,52.901
14531,65.874
14581,50.318
14628,45.871
14669,41.765
14710,40.908
14752,41.124
14794,42.077
14836,41.613
14879,42.756
14919,40.557
14962,42.505
15005,42.343
15046,41.11
15091,45.539
15135,43.611
15180,44.789
15224,43.572
15266,41.516
15305,39.73
15347,41.604
15389,41.358
15429,40.247
15470,40.46
15514,43.62
15570,56.496
15621,50.946
15663,41.647
15712,48.386
15756,43.981
15805,49.47
15860,54.895
15914,53.188
15960,46.146
16001,40.773
16043,42.21
16085,41.944
16128,42.77
16169,40.908
16210,40.843
16251,40.081
16301,49.507
16343,41.438
16386,43.604
16427,40.243
16467,40.169
16510,42.89
16551,40.338
16591,40.131
16631,40.234
16673,42.036
16715,41.313
16758,42.908
16799,40.933
16841,41.838
16883,41.338
16928,44.857
16975,47.277
17019,43.999
17062,42.97
17103,40.402
17145,41.977
17185,39.901
17225,39.794
17267,41.954
17308,40.304
17348,39.981
17389,40.797
17436,47.376
17477,40.576
17528,50.717
17581,53.251
17634,52.965
17680,45.77
17724,43.875
17769,44.345
17810,41.184
17852,41.446
17894,42.066
17935,40.978
17976,40.776
18017,40.774
18058,40.572
18098,40.174
18139,40.46
18180,40.985
18221,41.367
18262,40.267
18302,39.975
18343,41.28
18384,40.435
18425,40.5
18465,40.777
18511,45.732
18552,40.334
18593,41.198
18635,41.671
18675,40.27
18718,42.52
18759,41.092
18800,40.207
18840,40.087
18880,40.298
18921,40.704
18963,41.628
19003,40.092
19044,40.628
19085,40.339
19125,40.329
19169,43.235
19209,40.306
19249,40.14
19292,42.24
19578,286.426
19622,43.858
19667,44.167
19716,49.088
19773,57.122
19814,40.394
19854,40.268
19895,40.745
19936,40.496
19977,41.173
20018,40.481
20058,40.037
20098,40.455
20140,41.752
20180,40.032
20227,46.018
20276,49.538
20327,50.113
20613,286.3
20658,44.871
20699,40.441
20739,40.532
20780,40.852
20822,41.512
20864,42.247
20905,40.825
20946,40.135
20989,43.16
21030,40.957
21072,41.191
21114,42.384
21156,41.557
21199,43.423
21245,45.505
21296,50.572
21340,44.035
21381,40.994
21422,40.232
21462,40.382
21503,40.788
21544,40.684
21585,40.488
21625,40.392
21666,40.51
21707,40.978
21748,40.942
21789,40.344
21829,40.283
21871,41.867
21912,40.607
21952,40.468
21993,40.395
22034,41.285
22075,40.26
22124,49.129
22164,40.225
22205,40.521
22245,40.136
22286,40.012
22326,40.326
22366,40.158
22407,40.408
22447,40.326
22488,40.355
22531,43.207
22572,40.459
22612,40.421
22653,40.393
22695,41.869
22735,40.036
22776,40.15
22816,40.268
22856,40.221
22899,42.098
22940,40.976
22980,40.361
23021,40.417
23061,40.453
23102,40.06
23142,40.07
23183,40.515
23223,40.476
23264,40.363
23306,41.749
23347,41.266
23387,40.171
23428,40.053
23468,40.145
23509,40.679
23549,40.099
23590,40.378
23630,40.054
23670,40.188
23710,40.217
23752,41.035
23792,40.181
23832,40.032
23872,40.016
23913,40.349
23954,40.59
23995,41.638
24036,40.218
24076,40.146
24116,40.188
24157,40.936
24198,40.233
24238,40.191
24279,40.475
24319,40.141
24360,40.45
24402,41.914
24442,40.193
24483,40.36
24523,40.105
24564,41.098
24605,40.364
24645,39.996
24685,40.232
24726,40.375
24775,49.135
24815,40.166
24856,40.224
24897,40.955
24938,41.169
24983,44.484
25024,41.112
25065,40.245
25109,44.214
25156,46.432
25196,40.322
25236,40.222
25277,40.875
25319,41.332
25360,40.618
25403,43.08
25444,40.559
25486,42.057
25527,40.438
25567,40.719
25609,41.334
25649,40.333
25690,40.306
25731,41.15
25773,41.501
25815,41.574
25857,42.056
25898,40.816
25939,40.982
25980,40.728
26026,46.554
26073,46.428
26114,40.56
26155,41.174
26196,40.398
26237,41.611
26281,43.2
26322,40.773
26363,41.047
26404,40.854
26445,41.02
26490,44.844
26531,40.628
26571,40.323
26613,41.573
26655,42.035
26700,44.482
26741,41.067
26782,41.1
26825,42.183
26867,42.148
26912,44.316
26952,40.62
26994,41.14
27034,40.582
27085,50.151
27127,42.063
27168,40.699
27210,41.891
27251,40.556
27293,42.573
27335,41.33
27376,40.681
27418,41.852
27458,40.46
27516,57.918
27572,56.057
27621,48.369
27671,50.236
27721,49.657
27766,45.002
27809,42.402
27856,47.353
27897,40.551
27938,40.646
27980,41.481
28022,42.359
28064,41.727
28105,40.812
28146,40.717
28189,42.702
28231,42.474
28273,41.309
28314,40.982
28357,42.576
28401,44.382
28443,40.811
28484,40.775
28526,41.656
28567,41.097
28609,41.548
28661,51.426
28707,46.493
28752,44.816
28799,46.174
28845,45.936
28893,48.186
28942,48.774
29001,58.794
29051,49.625
29110,58.0
29166,56.305
29212,46.129
29258,45.002
29305,46.575
29351,46.183
29397,45.843
29442,44.606
29487,44.54
29533,46.377
29581,47.033
29627,46.151
29672,45.101
29719,46.533
29769,49.812
29816,46.557
29861,44.979
29907,44.936
29951,44.546
29998,46.013
30043,44.699
30091,48.139
30136,45.163
30183,46.735
30229,45.473
30275,45.487
30323,47.927
30368,45.193
30414,45.208
30462,47.753
30507,44.56
30561,54.446
30625,62.809
30679,54.504
30728,48.545
30775,46.362
30820,45.232
30868,47.942
30914,45.491
30959,44.507
31006,47.263
31054,47.562
31103,48.501
31150,46.772
31195,44.52
31241,46.031
31286,45.069
31333,44.96
31381,48.183
31427,45.195
31473,45.601
31518,44.757
31566,47.794
31617,50.556
31667,50.038
31711,44.255
31760,48.085
31806,45.772
31855,49.307
31902,46.457
31947,44.667
31993,46.141
32040,46.328
32087,46.64
32133,46.136
32208,74.801
32250,41.988
32292,41.184
32334,42.141
32383,48.221
32434,51.634
32483,49.003
32529,45.648
32577,47.721
32626,48.763
32673,47.094
32721,47.73
32776,54.132
32820,44.347
32865,44.825
32911,45.13
32956,45.279
33001,44.632
33047,45.546
33094,46.831
33142,47.664
33190,47.533
33235,44.961
33285,49.42
33335,50.353
33382,46.112
33426,44.55
33472,45.223
33517,45.035
33563,46.102
33610,46.362
33655,44.722
33701,46.176
33749,47.19
33794,44.53
33846,52.477
33899,48.093
33946,47.088
33996,49.491
34046,49.993
34092,45.351
34137,44.998
34183,45.647
34229,45.417
34275,46.228
34320,45.224
34366,45.495
34413,46.472
34523,110.044
34569,45.682
34615,45.635
34661,45.849
34707,46.096
34753,45.17
34799,45.372
34846,47.291
34891,45.117
34941,49.657
34986,44.685
35032,45.143
35079,46.951
35129,50.368
35182,52.734
35237,54.086
35283,46.344
35329,44.938
35373,44.524
35418,44.565
35464,45.555
35509,44.767
35554,45.002
35602,47.542
35650,46.786
35699,49.164
35759,59.615
35806,46.928
35852,45.386
35899,46.959
35946,46.644
35992,45.394
36037,44.746
36082,45.054
36128,46.02
36175,46.661
36221,45.432
36275,54.122
36322,46.625
36371,48.3
36418,46.933
36471,52.437
36516,44.711
36562,45.784
36607,44.858
36652,44.661
36697,44.645
36743,45.799
36792,49.002
36837,45.116
36885,47.141
36930,44.934
36975,44.999
37021,45.184
37067,46.004
37130,62.612
37175,45.22
37220,44.966
37267,46.426
37321,53.72
37367,45.16
37423,56.091
37476,52.598
37522,46.268
37569,46.542
37615,45.859
37663,47.791
37719,55.187
37771,51.951
37815,43.952
37861,45.336
37905,44.542
37953,46.972
38001,47.819
38049,48.342
38096,46.762
38143,46.193
38188,44.986
38245,56.509
38290,44.829
38338,48.311
38388,49.23
38437,49.445
38486,48.234
38535,48.567
38583,48.142
38629,45.469
38680,51.128
38725,44.714
38771,45.672
38816,44.856
38862,45.336
38909,46.869
38954,44.496
38999,44.542
39050,50.845
39339,289.11
39394,54.674
39443,48.968
39498,54.504
39547,48.549
39592,45.02
39637,44.848
39683,45.59
39731,47.545
39780,49.15
39824,43.602
39867,43.119
39912,44.88
39960,47.156
40009,49.124
40053,43.533
40098,44.986
40141,42.8
40186,44.802
40241,55.077
40290,49.009
40337,46.561
40384,46.732
40429,44.865
40485,54.945
40530,45.321
40585,54.781
40639,53.62
40700,61.217
40746,44.865
40791,44.783
40836,45.049
40883,46.369
40929,45.838
40977,48.2
41023,45.65
41070,46.871
41115,44.87
41160,44.66
41205,44.942
41252,46.827
41298,45.285
41343,45.15
41388,44.944
41436,46.817
41482,46.673
41529,46.695
41576,45.969
41628,52.535
41676,46.878
41726,49.736
41776,50.314
41823,46.541
41869,45.502
41916,46.722
41962,46.067
42011,48.932
42059,47.888
42106,46.285
42157,50.661
42203,46.009
42249,45.767
42297,47.576
42343,46.323
42392,47.846
42439,47.038
42485,45.82
42530,44.949
42578,47.452
42626,48.274
42672,45.788
42719,45.961
42764,44.822
42809,45.106
42855,46.3
42901,44.833
42946,45.373
42992,45.36
43041,48.645
43089,47.637
43135,46.214
43186,50.471
43234,47.919
43279,44.861
43339,60.006
43384,44.461
43430,45.37
43475,45.232
43520,45.016
43572,50.966
43618,46.397
43669,50.364
43715,45.593
43761,45.687
43808,47.507
43855,46.28
43908,52.842
43954,45.824
44000,46.077
44048,46.884
44094,46.238
44143,48.944
44190,46.383
44236,45.991
44291,54.285
44343,52.413
44390,46.025
44435,45.182
44480,45.169
44526,44.932
44571,44.928
44619,47.948
44664,45.072
44710,45.292
44762,51.816
44807,44.962
44852,45.021
44901,48.666
44966,64.263
45018,52.071
45063,44.999
45108,44.636
45154,45.648
45200,45.683
45252,51.212
45297,45.041
45341,44.239
45391,49.349
45436,45.064
45484,47.418
45529,44.954
45587,57.86
45632,44.734
45679,46.586
45724,44.937
45771,46.5
45816,44.682
45862,45.856
45908,46.182
45957,48.624
46002,44.694
46048,45.376
46093,44.684
46138,45.112
46183,44.569
46228,44.802
46273,44.612
46320,47.05
46365,44.656
46411,45.704
46457,45.735
46502,44.761
46548,46.151
46594,44.964
46643,49.097
46688,45.056
46733,44.826
46779,44.99
46824,45.14
46869,45.034
46917,46.973
46963,45.723
47007,44.287
47054,44.992
47099,44.677
47145,45.94
47190,45.402
47235,44.67
47280,44.844
47327,46.643
47372,44.928
47417,44.526
47463,45.196
47508,45.274
47553,45.0
47600,45.959
47649,49.685
47695,45.562
47742,47.018
47788,45.126
47833,45.301
47885,51.237
47929,44.298
47976,46.026
48021,45.008
48067,45.867
48133,65.424
48178,44.655
48227,49.692
48273,44.822
48318,45.726
48372,53.206
48417,44.817
48462,44.896
48517,54.365
48570,53.242
48624,53.496
48669,45.08
48719,49.495
48764,44.874
48810,45.334
48856,46.477
48901,44.592
48946,44.588
48993,46.581
49039,46.313
49091,50.956
49135,44.566
49181,45.441
49228,46.426
49273,45.527
49319,45.035
49364,45.32
49410,45.018
49457,47.136
49502,45.196
49548,45.155
49593,44.627
49637,44.461
49682,44.674
49727,44.455
49777,49.641
49824,47.042
49870,45.465
49915,45.199
49960,44.585
50005,44.863
50050,44.819
50100,49.095
50148,48.216
50193,44.93
50238,44.555
50283,45.221
50329,45.41
50374,44.499
50419,45.219
50465,45.244
50510,45.28
50556,45.685
50601,45.05
50658,56.729
50718,59.215
50763,44.655
50808,44.529
50853,44.965
50898,44.545
50942,44.585
50988,44.998
51033,45.658
51078,44.699
51123,44.738
51169,45.533
51221,51.092
51266,44.772
51311,44.932
51356,44.473
51400,44.251
51458,57.915
51506,47.887
51552,45.731
51598,45.58
51645,47.133
51690,44.611
51735,44.65
51780,44.67
51825,44.822
51873,47.65
51919,46.045
51965,45.0
52010,44.784
52063,53.626
52114,50.613
52163,48.038
52208,45.664
52255,46.344
52300,44.799
52347,46.48
52393,45.662
52452,58.915
52510,57.63
52556,45.982
52601,44.812
52657,55.613
52710,53.365
52762,50.957
52807,44.675
52855,47.924
52903,47.642
52947,44.279
52994,46.36
53038,44.408
53089,50.897
53136,46.431
53183,46.821
53241,58.166
53297,55.867
53344,46.234
53388,43.37
53432,44.155
53479,47.049
53523,44.079
53568,44.24
53612,43.975
53656,43.577
53700,43.476
53744,44.122
53790,46.303
53836,44.889
53885,48.779
53930,44.815
53975,45.174
54023,47.345
54068,45.193
54116,47.275
54165,49.2
54214,48.555
54259,45.466
54306,45.774
54352,46.037
54398,46.049
54443,44.876
54488,44.746
54533,44.877
54578,44.95
54624,45.282
54669,44.452
54713,44.455
54758,44.359
54805,46.799
54853,48.259
54898,44.213
54947,48.544
54993,46.387
55039,45.248
55084,44.824
55136,51.94
55181,44.501
55226,44.83
55311,84.552
55359,47.674
55404,44.656
55449,45.377
55500,50.205
55545,45.537
55591,45.164
55636,45.288
55682,45.008
55728,45.743
55773,44.875
55818,44.778
55863,44.894
55910,46.404
55954,44.497
56004,49.167
56049,44.885
56094,44.498
56140,45.867
56185,45.11
56233,47.32
56281,47.973
56329,47.989
56382,52.061
56426,44.543
56472,45.726
56517,44.721
56562,44.984
56608,45.75
56653,44.762
56699,45.364
56744,45.16
56791,46.698
56838,46.237
56884,45.555
56929,44.743
56974,45.233
57019,44.922
57065,45.253
57110,44.728
57156,46.072
57203,47.033
57250,46.455
57295,44.821
57340,45.112
57388,47.897
57434,45.013
57479,45.464
57525,44.936
57569,44.403
57614,44.665
57661,46.44
57706,44.486
57752,46.542
57798,45.671
57844,45.16
57891,46.825
57938,47.391
57989,50.621
58039,49.388
58084,44.68
58128,44.446
58174,45.292
58220,45.683
58265,44.808
58313,47.452
58358,45.331
58403,44.777
58450,46.262
58499,49.221
58562,62.625
58609,46.843
58654,45.283
58699,44.757
58745,44.987
58794,49.19
58840,45.368
58885,44.867
58931,46.379
58976,44.679
59021,44.791
59067,45.178
59113,45.794
59158,44.761
59203,45.036
59249,45.276
59294,44.827
59339,45.569
59385,44.881
59429,44.628
59476,46.189
59521,44.928
59567,45.519
59613,46.327
59663,49.099
59708,44.664
59753,44.672
59798,44.845
59843,45.194
59888,44.565
59937,48.941
59988,50.506
60034,46.426
60079,44.442
60124,44.621
60169,44.327
60223,54.248
60268,44.359
60312,44.302
60360,47.829
60407,46.316
60452,44.813
60502,50.026
60548,45.522
60593,44.722
60638,45.092
60685,46.18
60730,45.546
60776,45.16
60821,44.756
60866,44.878
60911,44.968
60956,44.453
61001,45.244
61046,44.657
61092,45.199
61137,45.255
61183,45.462
61228,45.194
61275,46.563
61322,46.414
61367,45.523
61413,45.289
61458,44.714
61503,45.314
61550,45.91
61595,45.65
61641,45.209
61686,44.997
61731,44.779
61776,44.29
61822,45.697
61872,50.397
61918,45.077
61963,45.261
62011,47.982
62056,44.878
62105,48.18
62150,44.945
62195,44.348
62255,60.465
62301,45.171
62347,46.042
62396,48.652
62442,46.296
62488,44.935
62538,50.06
62583,45.155
62628,44.433
62673,44.844
62719,45.744
62769,49.633
62817,48.192
62867,49.523
62912,44.773
62958,46.143
63011,52.046
63063,51.762
63109,45.854
63153,44.288
63199,45.035
63247,48.149
63297,50.2
63346,48.272
63391,44.421
63436,44.825
63480,44.557
63525,44.417
63570,44.966
63618,47.462
63663,44.764
63708,44.9
63754,45.747
63799,44.84
63844,44.914
63890,44.892
63936,46.351
63983,46.201
64029,45.702
64073,44.249
64118,44.45
64169,51.041
64217,47.904
64263,45.257
64312,49.304
64357,44.521
64403,45.604
64451,47.813
64496,44.904
64541,44.476
64586,44.768
64631,45.37
64677,45.0
64724,47.012
64769,45.092
64814,44.858
64860,45.568
64905,44.83
64950,44.719
64996,45.342
65041,45.179
65087,45.823
65132,44.893
65180,47.329
65228,48.363
65274,45.364
65319,44.73
65364,45.061
65409,44.495
65454,44.836
65500,45.668
65546,45.587
65591,44.998
65636,44.674
65683,47.291
65729,45.328
65774,44.538
65819,45.465
65864,44.728
65913,48.342
65959,45.752
66005,45.501
66051,45.61
66096,45.157
66145,48.666
66195,49.384
66246,51.6
66297,50.69
66343,45.221
66389,45.511
66434,44.825
66479,44.941
66527,47.904
66572,45.058
66618,45.171
66664,45.54
66709,45.434
66757,47.466
66804,46.692
66850,45.47
66896,46.062
66941,45.279
66987,45.239
67035,48.015
67080,44.845
67128,47.299
67173,45.33
67220,46.6
67265,44.14
67310,45.108
67355,45.165
67401,45.028
67446,45.099
67497,50.893
67542,44.988
67587,44.228
67634,46.8
67679,44.936
67724,44.952
67768,43.608
67812,43.644
67856,43.873
67900,43.467
67944,44.061
67995,50.994
68039,44.014
68096,56.535
68142,45.571
68185,43.124
68230,44.199
68275,44.822
68320,45.279
68366,45.061
68411,45.154
68456,44.696
68501,44.765
68546,45.072
68591,44.633
68636,44.457
68681,44.705
68726,44.736
68772,45.464
68819,47.67
68873,52.854
68927,53.887
68972,45.538
69018,45.672
69064,44.959
69108,44.709
69156,46.958
69201,45.06
69249,48.28
69295,45.445
69340,44.569
69385,44.712
69430,44.655
69475,44.838
69524,49.357
69571,46.463
69620,48.319
69668,47.913
69714,45.98
69759,44.749
69807,48.117
69854,46.632
69900,45.174
69945,45.001
69990,44.386
70035,45.361
70080,44.287
70126,45.937
70173,46.513
70218,44.705
70262,44.225
70308,45.478
70356,48.449
70401,44.738
70446,44.681
70491,44.515
70536,44.907
70582,45.993
70635,52.702
70683,47.143
70734,50.915
70780,45.547
70825,45.396
70872,46.091
70918,45.71
70965,47.542
71012,46.83
71059,45.881
71105,45.766
71150,44.687
71197,46.786
71242,45.021
71288,46.42
71333,44.785
71379,45.224
71424,44.984
71470,45.629
71516,45.731
71561,44.711
71606,44.535
71651,45.158
71697,45.903
71743,45.609
71788,44.817
71833,45.139
71886,52.084
71934,48.347
71979,44.79
72026,46.785
72072,45.111
72119,46.51
72164,44.995
72227,62.878
72273,45.718
72319,45.716
72365,46.014
72410,45.131
72456,45.312
72502,45.587
72550,48.397
72596,45.121
72644,47.653
72691,47.046
72738,46.358
72783,44.666
72828,45.651
72874,45.488
72920,45.285
72967,46.916
73012,45.006
73058,45.861
73105,46.758
73150,44.73
73198,47.363
73244,45.491
73292,47.847
73338,45.783
73384,46.195
73429,44.17
73473,44.197
73518,44.683
73562,44.103
73607,44.42
73652,44.77
73697,44.958
73742,44.919
73787,44.876
73832,44.708
73883,50.559
73932,48.418
73977,45.284
74025,47.138
74076,51.274
74123,46.2
74168,44.856
74213,45.215
74260,46.589
74310,49.563
74358,48.136
74403,44.925
74449,45.319
74497,47.443
74543,46.286
74589,46.098
74635,45.359
74680,45.172
74726,45.112
74771,45.036
74816,44.882
74863,46.537
74908,44.453
74952,44.642
74998,45.491
75044,45.781
75089,44.973
75134,44.566
75181,46.83
75227,45.221
75272,44.812
75317,45.108
75363,45.61
75410,47.039
75458,48.016
75503,44.798
75549,45.106
75595,45.706
75643,48.099
75690,46.217
75734,44.651
75780,45.223
75828,47.739
75874,46.194
75922,47.643
75969,46.773
76016,46.269
76064,48.41
76112,47.443
76160,47.938
76209,48.78
76255,45.43
76301,45.887
76347,45.794
76396,48.925
76441,44.993
76489,46.941
76534,44.756
76581,46.747
76626,45.188
76674,48.117
76720,45.037
76765,44.767
76810,44.653
76856,46.361
76903,46.281
76949,45.868
76994,44.756
77039,45.366
77084,44.828
77135,50.547
77184,48.82
77230,45.521
77275,44.752
77320,44.962
77365,44.593
77413,47.77
77458,44.707
77503,44.668
77552,48.73
77598,45.677
77643,45.483
77689,45.041
77734,44.873
77779,44.659
77824,45.129
77869,44.64
77914,44.671
77960,46.248
78006,45.326
78052,45.613
78097,44.905
78142,45.259
78192,49.607
78238,45.312
78289,50.847
78334,45.338
78380,45.04
78425,45.496
78472,46.208
78517,45.194
78563,45.554
78623,59.303
78671,48.353
78721,49.691
78767,46.024
78813,45.419
78876,63.044
78922,45.274
78968,45.393
79013,45.253
79058,44.99
79104,45.223
79148,44.569
79194,45.441
79243,48.447
79289,45.391
79334,44.807
79380,46.421
79426,45.406
79471,45.392
79517,44.824
79564,47.52
79609,44.897
79654,44.565
79700,45.194
79746,45.892
79793,46.559
79844,51.168
79892,47.986
79937,44.938
79983,45.02
80029,45.948
80075,46.196
80121,45.312
80167,45.596
80213,46.527
80261,47.855
80307,45.107
80352,45.052
80397,45.066
80443,44.909
80490,46.823
80536,46.252
80582,45.289
80627,44.783
80672,45.477
80718,45.588
80764,45.973
80813,47.995
80859,45.833
80905,46.358
80950,44.573
80997,46.863
81045,47.066
81093,48.34
81140,46.177
81185,45.007
81234,49.428
81279,44.511
81324,44.662
81369,44.896
81414,44.838
81459,44.887
81504,44.854
81565,59.954
81610,44.977
81661,50.927
81707,45.766
81752,44.76
81807,54.502
81860,52.718
81905,45.113
81954,48.18
82003,49.146
82054,50.879
82101,46.829
82148,46.328
82197,48.927
82243,46.294
82299,55.854
82349,49.005
82404,54.696
82451,47.147
82497,45.32
82542,45.41
82588,45.029
82633,45.549
82679,45.023
82726,47.02
82772,45.742
82818,45.603
82862,44.506
82908,45.232
82954,45.843
83000,45.456
83046,45.757
83093,46.853
83138,45.177
83210,71.551
83255,45.083
83301,45.103
83345,44.544
83390,44.619
83437,46.183
83482,44.717
83528,45.838
83576,47.828
83622,45.852
83668,45.969
83714,45.959
83760,45.957
83806,45.508
83852,45.375
83897,44.772
83949,51.967
83996,46.189
84045,49.48
84092,46.446
84138,45.689
84184,45.773
84229,44.888
84273,44.268
84322,48.399
84371,48.858
84418,46.96
84464,45.143
84509,45.461
84556,46.049
84601,45.08
84647,45.302
84692,44.66
84737,45.259
84782,44.906
84827,44.881
84872,44.943
84918,45.192
84963,44.938
85020,57.201
85074,52.875
85131,57.401
85183,51.168
85228,45.336
85273,44.779
85319,45.093
85367,48.62
85412,44.627
85458,45.489
85508,49.435
85566,57.757
85615,49.383
85661,44.991
85706,45.291
85763,56.453
85816,53.442
85865,47.922
85912,46.725
85957,45.066
86006,48.752
86055,49.135
86101,45.973
86153,51.262
86198,44.608
86246,48.245
86294,47.837
86339,44.671
86388,48.657
86433,45.037
86481,47.588
86528,47.002
86573,44.103
86619,46.526
86664,44.73
86709,44.344
86758,48.749
86813,55.115
86865,51.694
86914,48.69
86969,54.608
87014,44.505
87060,46.253
87105,44.944
87150,44.844
87196,45.534
87242,45.791
87287,44.842
87333,45.377
87379,45.573
87426,47.094
87471,44.847
87517,45.406
87562,45.355
87610,47.302
87655,45.212
87700,44.749
87745,44.672
87791,45.458
87836,44.774
87882,45.893
87943,60.575
87992,49.134
88037,44.751
88082,44.603
88128,45.135
88173,44.938
88219,45.973
88265,45.458
88310,44.688
88355,45.312
88401,45.243
88446,45.254
88491,44.828
88547,55.898
88595,47.065
88640,44.836
88685,44.875
88732,47.358
88778,45.699
88824,44.951
88871,47.29
88917,45.408
88962,44.958
89007,45.11
89054,46.648
89099,45.082
89145,44.954
89193,48.496
89240,46.376
89289,48.228
89335,45.815
89380,45.394
89429,48.437
89477,48.374
89523,44.968
89572,49.224
89618,45.174
89663,45.483
89708,44.943
89754,45.006
89800,45.57
89845,45.013
89890,44.857
89938,47.442
89985,47.473
90031,45.891
90078,46.744
90124,45.182
90169,45.09
90216,46.484
90261,45.167
90306,44.833
90352,45.186
90404,52.2
90450,45.891
90496,44.973
90543,46.791
90589,46.232
90634,44.852
90680,45.059
90725,44.799
90770,45.326
90815,45.148
90862,46.039
90907,44.9
90953,46.039
90998,44.943
91044,45.305
91089,44.876
91139,49.646
91197,58.236
91255,57.42
91302,47.051
91351,48.771
91396,44.8
91441,44.677
91487,45.769
91532,44.39
91577,45.225
91626,48.32
91671,44.9
91716,44.962
91762,45.328
91808,45.688
91853,44.873
91898,44.474
91943,45.272
91989,45.634
92034,45.259
92079,44.793
92125,45.038
92172,47.012
92218,45.757
92266,47.7
92311,44.965
92363,51.442
92408,45.488
92454,45.094
92500,45.58
92545,44.997
92593,47.804
92638,44.974
92684,45.629
92730,45.364
92775,45.116
92827,52.349
92874,45.967
92919,45.021
92965,45.507
93011,46.029
93058,46.743
93109,50.965
93157,48.002
93203,45.885
93249,45.494
93296,46.232
93342,46.597
93388,45.618
93433,44.916
93481,47.59
93532,50.872
93578,44.999
93623,44.916
93670,47.231
93716,45.461
93764,48.246
93811,46.069
93860,49.298
93908,47.401
93953,45.22
94012,58.101
94062,50.044
94108,45.419
94158,50.049
94208,50.26
94256,47.777
94302,45.602
94348,45.289
94393,45.268
94440,46.898
94486,45.53
94532,45.592
94577,45.095
94623,44.968
94668,44.716
94713,44.944
94759,45.858
94804,45.277
94850,45.083
94895,45.251
94942,46.894
94991,48.78
95037,45.64
95085,48.122
95132,46.698
95178,45.085
95223,45.428
95271,47.836
95317,45.315
95363,45.494
95409,45.772
95455,45.845
95500,45.287
95552,51.046
95599,46.869
95645,46.216
95692,46.365
95737,45.012
95782,44.897
95829,46.22
95875,46.217
95922,46.616
95967,45.041
96014,46.159
96059,44.752
96110,51.345
96157,46.281
