1391,2.906
1394,3.08
1397,2.892
1401,3.413
1404,3.679
1407,3.067
1411,3.111
1414,2.877
1417,2.984
1420,3.148
1423,2.895
1425,2.792
1429,3.026
1432,2.977
1434,2.85
1437,2.939
1440,2.932
1444,3.12
1446,2.828
1449,2.819
1452,2.958
1455,2.97
1458,3.098
1461,2.852
1464,2.955
1467,2.861
1470,2.891
1473,3.025
1476,2.952
1479,2.853
1482,2.935
1485,2.904
1488,3.126
1491,2.852
1494,2.947
1497,2.835
1500,2.908
1503,3.136
1506,3.076
1510,3.557
1513,3.245
1516,2.883
1519,2.937
1522,3.035
1525,2.968
1528,3.268
1532,3.822
1535,2.933
1538,3.088
1541,2.826
1544,2.931
1547,2.794
1550,2.889
1553,3.213
1556,2.971
1559,2.841
1562,2.888
1565,2.839
1568,3.177
1571,2.754
1574,2.859
1576,2.858
1579,2.922
1583,3.252
1586,3.392
1589,3.105
1593,4.041
1596,2.929
1599,3.006
1602,3.032
1606,3.222
1609,3.09
1612,3.089
1615,3.219
1618,2.871
1621,3.324
1625,3.276
1628,3.172
1632,3.499
1635,3.406
1638,2.9
1641,2.855
1644,3.081
1647,3.112
1651,3.415
1654,3.397
1658,3.532
1661,3.049
1664,2.921
1667,3.356
1670,2.842
1673,3.226
1676,3.25
1679,2.912
1682,2.848
1685,3.022
1688,2.962
1691,3.102
1694,3.019
1698,3.262
1701,3.166
1704,2.93
1707,2.821
1710,2.993
1713,3.127
1716,2.944
1719,2.867
1722,2.923
1725,2.78
1728,3.136
1731,3.128
1735,4.135
1738,2.887
1741,2.956
1744,2.794
1747,3.182
1750,2.84
1753,3.13
1756,3.197
1760,3.275
1762,2.808
1765,2.726
1768,2.767
1771,2.774
1774,2.985
1777,3.086
1780,3.047
1783,3.308
1787,3.263
1793,6.303
1797,3.624
1800,3.338
1803,2.891
1806,2.986
1809,3.167
1812,2.696
1815,2.923
1818,2.691
1821,3.182
1824,3.186
1827,3.291
1831,3.147
1833,2.819
1837,3.151
1840,2.888
1842,2.847
1846,3.22
1849,2.819
1851,2.539
1854,2.756
1857,2.57
1859,2.641
1862,2.793
1865,3.063
1868,2.872
1871,2.704
1874,2.725
1876,2.748
1879,2.844
1882,2.596
1885,2.639
1887,2.813
1890,2.75
1893,2.663
1896,2.945
1899,2.657
1901,2.7
1904,2.593
1907,2.665
1910,2.95
1912,2.826
1915,2.63
1918,3.047
1922,3.428
1925,2.872
1927,2.861
1931,3.017
1933,2.697
1936,2.593
1939,2.775
1941,2.733
1944,2.884
1948,3.311
1951,3.004
1954,2.99
1957,2.924
1960,3.024
1963,2.955
1966,2.984
1969,3.117
1972,2.876
1975,2.955
1978,3.102
1981,2.757
1984,2.958
1987,3.109
1990,3.13
1993,3.087
1996,3.001
1999,2.683
2002,2.753
2005,2.769
2007,2.655
2011,3.358
2013,2.668
2016,2.853
2019,2.805
2022,2.691
2025,2.687
2027,2.836
2030,2.729
2033,2.573
2036,3.115
2039,2.563
2041,2.615
2044,3.103
2047,2.956
2050,2.802
2053,2.657
2056,2.803
2058,2.701
2062,3.194
2065,3.328
2069,3.94
2072,3.285
2075,3.015
2078,3.039
2082,3.079
2085,3.008
2088,3.188
2091,2.663
2094,3.017
2097,2.924
2100,3.159
2102,2.654
2105,2.906
2108,2.895
2111,3.133
2115,3.314
2118,3.23
2121,2.687
2124,2.852
2127,3.295
2130,3.18
2133,2.783
2136,2.757
2139,3.082
2142,3.166
2145,2.826
2148,2.948
2151,3.266
2154,2.835
2157,3.092
2161,3.916
2164,3.138
2167,2.987
2170,2.995
2174,3.122
2177,3.186
2180,3.2
2183,3.348
2187,3.363
2190,3.289
2193,3.244
2197,3.346
2200,2.729
2203,3.2
2206,3.465
2209,2.74
2212,3.083
2215,2.958
2219,3.442
2221,2.829
2224,2.88
2227,2.738
2230,2.8
2233,2.805
2236,3.405
2240,3.531
2243,3.272
2247,3.553
2250,2.92
2253,2.944
2256,3.434
2260,3.483
2264,4.219
2267,2.875
2270,3.19
2273,3.356
2276,2.913
2280,3.196
2283,3.071
2286,2.882
2289,3.152
2292,2.866
2295,3.106
2298,3.098
2301,3.328
2304,2.706
2307,2.772
2310,2.983
2313,2.845
2316,3.318
2319,3.025
2322,3.043
2325,3.146
2329,3.069
2332,3.276
2335,2.74
2338,2.884
2340,2.619
2343,2.629
2346,3.013
2349,2.696
2352,3.256
2355,3.338
2359,3.463
2362,3.224
2365,2.941
2368,3.029
2371,3.256
2374,2.652
2377,2.797
2380,2.757
2383,3.009
2386,3.343
2389,2.744
2392,3.306
2396,3.232
2399,3.455
2402,3.382
2406,3.403
2409,3.099
2412,3.11
2415,3.145
2418,2.899
2421,3.044
2424,2.61
2427,2.756
2430,2.982
2432,2.594
2435,2.941
2438,2.904
2441,2.668
2444,2.731
2446,2.561
2449,2.671
2452,2.969
2455,2.809
2458,2.742
2460,2.709
2463,2.728
2467,3.43
2470,2.899
2473,3.052
2476,2.766
2478,2.834
2481,2.813
2484,3.008
2487,2.872
2490,2.78
2493,2.963
2496,3.352
2499,2.869
2503,3.285
2506,3.293
2509,3.048
2512,2.709
2515,2.815
2517,2.832
2521,3.58
2524,3.013
2527,2.845
2530,2.945
2533,3.138
2536,2.858
2539,3.273
2543,3.153
2546,2.974
2549,3.051
2552,2.998
2555,2.923
2558,3.274
2561,3.295
2565,3.352
2568,3.123
2571,3.134
2578,6.493
2580,2.754
2583,2.996
2587,3.383
2590,3.206
2593,3.26
2597,3.252
2600,3.196
2603,3.031
2606,3.052
2609,2.782
2612,2.901
2615,3.244
2618,2.877
2621,2.723
2624,2.719
2626,2.742
2629,3.044
2633,3.233
2636,3.129
2639,3.651
2643,3.442
2647,3.58
2650,3.41
2654,3.727
2658,3.768
2661,3.479
2665,4.356
2669,3.406
2672,3.406
2676,3.561
2679,3.156
2683,3.364
2685,2.79
2690,4.893
2693,3.094
2697,3.086
2700,3.041
2703,2.898
2705,2.895
2709,3.067
2711,2.863
2715,3.038
2717,2.66
2720,2.751
2723,2.709
2726,2.746
2729,3.008
2731,2.77
2734,2.786
2737,3.094
2740,2.907
2743,2.91
2746,3.163
2749,2.941
2752,2.937
2756,3.366
2759,3.309
2762,3.11
2765,2.76
2768,2.798
2771,2.882
2774,2.758
2777,2.938
2779,2.762
2782,2.975
2786,3.518
2790,3.751
2793,3.679
2797,3.786
2801,4.066
2805,3.745
2809,4.061
2813,3.835
2817,3.923
2821,3.839
2825,4.037
2829,4.128
2833,3.856
2837,3.659
2841,4.231
2845,4.051
2849,3.846
2853,3.781
2857,3.931
2861,4.197
2865,3.589
2868,3.502
2872,3.752
2876,3.562
2879,3.48
2883,3.858
2887,3.908
2891,4.249
2895,3.881
2899,3.494
2903,3.937
2907,4.354
2911,4.323
2915,3.874
2919,3.981
2923,3.993
2927,3.834
2931,4.084
2935,3.772
2939,4.114
2943,3.677
2947,4.264
2952,4.247
2956,4.141
2960,4.28
2965,4.955
2969,3.922
2973,3.455
2976,3.869
2981,4.166
2984,3.56
2988,3.692
2991,3.481
2995,3.318
2998,3.482
3002,3.32
3005,3.708
3010,4.104
3014,4.166
3017,3.689
3021,3.923
3025,3.625
3028,3.385
3032,3.659
3036,3.896
3040,4.171
3044,3.577
3048,3.974
3051,3.539
3055,3.206
3058,3.404
3062,3.629
3065,3.528
3069,3.413
3073,3.865
3076,3.523
3080,3.389
3083,3.33
3086,3.326
3090,3.66
3094,3.445
3097,3.311
3101,3.669
3105,3.849
3108,3.765
3112,3.545
3116,3.591
3120,4.258
3124,4.311
3129,4.388
3133,3.919
3137,4.056
3141,3.942
3145,4.123
3149,4.001
3153,4.007
3157,4.32
3161,4.208
3166,4.181
3169,3.686
3173,3.866
3177,3.986
3181,3.992
3185,3.877
3189,3.499
3193,4.017
3197,3.903
3201,3.825
3204,3.55
3208,3.581
3212,3.742
3215,3.47
3219,3.946
3223,3.797
3226,3.459
3230,3.641
3234,3.567
3237,3.375
3241,3.583
3245,3.881
3248,3.159
3251,3.423
3255,3.532
3258,3.322
3262,3.897
3265,3.346
3269,3.865
3274,4.726
3278,3.669
3282,3.982
3286,3.768
3289,3.728
3293,3.575
3297,3.651
3300,3.284
3303,3.166
3307,3.725
3311,3.632
3314,2.958
3317,3.091
3320,3.329
3324,3.765
3327,2.864
3330,3.451
3334,3.546
3338,3.75
3341,3.389
3345,3.508
3348,3.857
3352,3.728
3357,3.891
3361,3.752
3371,10.248
3375,4.06
3379,3.802
3383,3.989
3387,3.717
3391,3.863
3395,3.953
3399,4.179
3403,3.718
3407,4.035
3411,3.873
3415,4.247
3419,3.736
3423,3.907
3427,3.807
3431,3.858
3435,4.043
3439,4.092
3443,3.845
3447,3.77
3451,3.999
3455,4.18
3459,3.98
3463,4.289
3468,4.971
3472,3.873
3476,3.548
3479,3.634
3488,8.503
3492,4.32
3496,3.871
3500,4.016
3504,3.962
3508,3.757
3512,3.605
3516,4.172
3519,3.494
3523,3.663
3526,3.429
3530,3.684
3534,3.431
3537,3.72
3541,3.591
3545,4.123
3549,3.887
3553,3.709
3556,3.482
3561,4.101
3565,4.053
3568,3.826
3573,4.128
3577,3.926
3581,3.977
3585,4.181
3589,3.834
3593,3.827
3596,3.666
3600,4.143
3604,3.699
3608,3.829
3612,3.837
3616,3.618
3620,4.327
3624,4.157
3629,4.386
3633,4.286
3637,3.743
3641,3.894
3644,3.599
3648,3.596
3652,3.822
3655,3.637
3659,3.684
3663,4.17
3667,3.877
3671,3.619
3675,3.858
3678,3.588
3682,3.999
3686,3.445
3690,4.079
3694,3.951
3697,3.279
3701,3.786
3705,3.6
3709,3.96
3712,3.363
3716,3.557
3719,3.207
3722,3.45
3726,3.489
3730,3.657
3733,3.431
3737,4.073
3741,3.385
3744,3.731
3748,3.846
3752,3.595
3756,3.679
3759,3.775
3763,3.419
3767,3.852
3770,3.392
3774,3.606
3777,3.314
3781,3.899
3785,3.83
3789,3.735
3792,3.711
3796,3.409
3800,3.792
3803,3.499
3807,4.014
3811,3.54
3815,3.894
3818,3.764
3822,3.707
3826,3.399
3829,3.774
3833,3.533
3837,3.486
3840,3.815
3844,3.841
3848,3.497
3852,4.043
3856,4.247
3860,4.157
3864,3.777
3868,4.084
3872,3.835
3876,4.002
3880,3.569
3883,3.637
3887,3.629
3891,3.621
3894,3.58
3899,4.407
3903,3.844
3906,3.741
3910,3.781
3914,3.764
3918,3.724
3921,3.614
3925,3.677
3929,3.688
3933,3.852
3937,4.038
3941,3.943
3945,3.959
3949,3.988
3953,4.347
3957,4.165
3961,3.871
3966,4.212
3970,4.102
3973,3.515
3977,3.911
3981,3.925
3985,3.825
3989,3.761
3993,3.886
3997,3.954
4001,3.833
4004,3.624
4008,3.764
4012,3.587
4016,4.15
4019,3.6
4023,3.942
4027,4.043
4032,4.168
4036,4.04
4040,4.24
4044,4.185
4049,4.583
4053,4.036
4057,4.069
4061,4.16
4065,4.083
4069,3.962
4073,3.969
4077,4.119
4081,3.899
4086,4.196
4090,3.923
4094,3.938
4098,4.022
4101,3.859
4106,4.641
4110,4.153
4115,4.341
4119,4.578
4123,3.895
4127,3.627
4131,3.841
4135,4.156
4139,3.667
4142,3.817
4146,3.893
4150,3.736
4154,3.752
4158,4.166
4162,3.614
4166,3.682
4169,3.805
4173,3.211
4176,3.72
4181,4.295
4185,4.002
4189,4.258
4193,4.177
4197,4.162
4201,4.009
4206,4.142
4210,4.391
4214,4.315
4218,4.057
4223,4.069
4226,3.721
4231,4.165
4234,3.794
4238,3.81
4242,3.95
4246,3.619
4250,3.877
4254,3.772
4257,3.826
4261,3.772
4265,3.661
4269,4.234
4273,3.891
4277,4.103
4281,4.266
4285,3.911
4289,3.677
4293,4.166
4297,3.85
4301,3.926
4305,3.983
4309,4.218
4313,3.885
4318,4.157
4322,4.25
4326,4.031
4330,4.103
4334,3.999
4338,4.373
4343,4.026
4347,4.142
4351,4.36
4355,3.951
4359,4.055
4363,4.066
4368,4.587
4372,3.926
4376,3.989
4380,3.732
4383,3.572
4387,4.132
4391,3.993
4395,3.749
4399,3.603
4403,3.894
4406,3.671
4410,3.061
4413,3.07
4416,3.074
4419,3.074
4422,3.132
4425,2.901
4428,3.085
4431,3.04
4434,2.985
4437,3.018
4441,3.218
4444,3.303
4447,3.283
4451,3.289
4454,3.26
4457,3.264
4460,2.844
4463,2.968
4466,2.821
4469,2.926
4475,5.917
4478,3.168
4481,2.925
4484,2.764
4487,3.112
4490,3.222
4493,3.316
4497,3.253
4500,3.429
4504,3.317
4507,3.337
4510,3.183
4514,3.836
4517,2.741
4520,3.029
4523,3.262
4526,2.841
4529,3.052
4532,3.019
4536,3.534
4539,3.255
4542,3.326
4546,3.562
4549,2.749
4552,3.304
4555,2.859
4558,3.204
4561,2.82
4564,3.414
4567,2.803
4571,3.244
4574,3.101
4577,2.988
4580,3.0
4583,3.235
4586,3.154
4589,3.217
4592,2.755
4595,3.057
4598,3.128
4601,2.8
4604,2.89
4607,2.983
4610,3.041
4614,3.155
4617,3.073
4620,3.454
4624,3.431
4627,3.409
4630,3.049
4633,2.847
4636,3.113
4639,3.186
4643,3.327
4647,4.058
4650,3.624
4654,3.946
4658,3.736
4662,3.552
4665,3.617
4669,3.284
4673,3.779
4676,3.178
4679,3.299
4682,3.157
4686,3.241
4689,3.083
4692,3.171
4695,3.185
4698,3.151
4702,3.212
4705,3.32
4708,3.204
4711,3.232
4724,12.55
4728,3.708
4731,3.534
4735,3.506
4738,3.326
4742,3.674
4746,3.621
4749,3.306
4752,3.169
4755,2.967
4759,3.542
4762,2.889
4765,2.875
4776,11.064
4779,3.437
4783,3.695
4787,4.151
4791,3.41
4794,3.525
4797,3.079
4801,3.334
4804,3.253
4808,4.064
4811,3.122
4814,3.11
4818,3.269
4821,3.256
4824,2.942
4827,3.183
4830,2.945
4833,3.08
4837,3.284
4840,3.08
4843,3.043
4846,3.234
4849,3.161
4853,3.364
4856,3.223
4859,3.406
4863,3.385
4865,2.784
4869,3.203
4871,2.777
4874,2.765
4878,3.241
4880,2.699
4883,2.995
4887,3.32
4889,2.787
4892,2.881
4895,2.819
4898,3.206
4902,3.288
4905,3.176
4908,2.985
4911,2.851
4914,2.717
4917,2.903
4919,2.837
4923,3.216
4926,2.974
4929,3.248
4932,2.999
4935,2.961
4938,3.125
4941,3.189
4945,3.464
4948,3.313
4951,2.832
4954,2.727
4957,2.817
4960,2.811
4962,2.879
4966,3.1
4970,3.881
4973,3.325
4976,3.339
4980,3.272
4983,3.207
4986,3.323
4989,3.28
4992,2.966
4995,2.835
4998,2.771
5001,3.009
5004,2.946
5007,3.148
5010,3.175
5014,3.0
5017,2.973
5020,3.045
5023,3.02
5026,3.205
5029,2.985
5032,3.295
5035,2.792
5038,2.985
5041,2.907
5044,3.017
5047,2.82
5050,3.165
5053,2.939
5056,2.841
5059,2.903
5062,2.85
5064,2.701
5068,3.267
5071,3.463
5075,3.241
5077,2.797
5080,2.694
5083,2.732
5086,3.057
5089,3.099
5092,2.86
5095,3.365
5099,3.234
5101,2.749
5104,3.031
5108,3.49
5111,3.285
5115,3.157
5118,3.03
5120,2.712
5124,3.135
5127,3.166
5130,3.29
5133,3.059
5136,2.667
5139,2.883
5142,3.064
5145,2.864
5148,3.035
5151,2.969
5155,3.954
5158,3.412
5162,3.606
5165,3.097
5168,3.009
5171,3.081
5174,3.054
5178,3.321
5181,3.159
5187,5.63
5190,3.186
5193,3.136
5196,3.196
5199,2.956
5203,3.314
5206,3.243
5209,3.254
5212,3.244
5216,3.468
5219,3.516
5223,3.603
5226,3.338
5230,3.431
5233,2.919
5236,3.049
5239,3.08
5242,3.123
5247,4.35
5250,3.404
5253,3.379
5256,2.965
5260,3.093
5263,3.066
5266,2.986
5269,3.098
5272,3.109
5275,2.898
5278,3.083
5281,2.947
5284,2.987
5287,2.877
5290,2.97
5293,2.881
5296,2.936
5299,2.856
5302,2.942
5305,3.236
5308,3.385
5312,3.38
5315,3.024
5318,3.123
5321,3.03
5324,3.103
5327,3.376
5331,3.166
5334,3.163
5337,3.384
5340,2.851
5343,3.086
5346,2.896
5349,3.017
5352,3.174
5356,3.141
5359,3.168
5362,3.214
5367,5.077
5375,7.798
5378,3.137
5382,3.282
5385,3.395
5388,3.391
5392,3.3
5402,10.354
5406,3.435
5409,3.021
5412,3.228
5415,3.217
5419,3.431
5422,3.229
5425,3.172
5428,2.93
5431,3.162
5434,3.068
5437,2.942
5440,3.021
5444,3.197
5447,3.525
5450,3.026
5453,3.191
5457,3.094
5460,3.571
5464,3.319
5467,3.175
5470,3.445
5473,3.046
5476,2.966
5480,3.24
5482,2.86
5486,3.293
5489,3.111
5492,3.225
5495,2.95
5498,3.167
5502,3.16
5505,3.321
5508,2.833
5511,2.765
5514,2.792
5516,2.762
5520,3.228
5523,2.985
5526,2.947
5529,2.995
5532,3.156
5535,2.837
5538,3.311
5541,2.827
5544,2.844
5547,2.974
5550,2.845
5553,3.052
5556,3.202
5559,3.264
5563,4.157
5566,3.126
5570,3.235
5573,3.38
5576,3.221
5579,2.751
5582,3.02
5586,3.434
5589,3.358
5592,2.871
5595,3.057
5599,3.527
5602,3.549
5605,3.203
5608,2.838
5611,2.962
5614,2.726
5617,2.949
5620,3.22
5623,2.808
5626,2.847
5629,2.824
5632,2.795
5634,2.67
5637,2.785
5640,2.781
5643,2.886
5646,3.265
5649,3.193
5653,3.088
5655,2.927
5658,2.694
5661,2.863
5664,2.701
5667,2.871
5669,2.689
5672,2.815
5675,2.927
5678,2.797
5681,2.683
5684,2.883
5686,2.736
5689,2.972
5692,2.871
5695,2.878
5698,2.705
5701,2.647
5704,3.267
5707,2.967
5710,2.92
5713,3.23
5723,9.698
5727,3.513
5730,3.599
5733,2.951
5737,3.304
5740,3.389
5743,3.456
5747,3.24
5750,3.326
5753,3.063
5756,3.237
5760,3.245
5763,3.374
5766,3.094
5769,3.175
5773,3.189
5775,2.945
5778,2.951
5781,2.926
5784,3.021
5788,3.225
5791,2.925
5794,2.972
5797,3.015
5800,3.001
5803,2.935
5806,2.987
5809,2.844
5812,3.348
5815,2.914
5818,2.969
5821,3.122
5824,3.013
5827,2.858
5830,2.766
5833,3.005
5836,2.924
5839,3.274
5842,2.915
5845,3.105
5848,3.04
5851,3.214
5855,3.097
5858,3.057
5861,3.066
5864,3.058
5867,3.325
5870,3.028
5873,3.157
5877,3.144
5880,3.259
5884,3.633
5887,3.431
5891,3.473
5894,3.403
5897,3.354
5901,3.434
5904,3.415
5908,3.246
5911,3.32
5914,3.566
5918,3.251
5921,2.869
5927,6.392
5930,2.979
5933,2.959
5936,2.77
5939,3.147
5942,2.742
5945,2.983
5948,2.958
5951,3.174
5954,2.882
5957,3.223
5960,2.805
5963,3.302
5966,3.069
5970,3.213
5973,2.976
5975,2.848
5978,2.763
5981,2.854
5984,2.874
5987,2.835
5990,3.209
5993,3.43
5997,3.232
6000,2.933
6002,2.718
6006,3.268
6009,3.097
6012,2.836
6015,2.899
6017,2.829
6020,2.784
6023,2.833
6026,3.141
6030,3.217
6033,3.287
6036,2.893
6039,3.141
6042,3.046
6045,3.218
6048,3.137
6052,3.238
6055,3.044
6058,3.304
6061,3.115
6064,3.001
6067,3.078
6070,3.115
6073,3.038
6076,2.889
6080,3.131
6083,2.974
6085,2.916
6089,3.074
6092,2.968
6095,3.074
6098,2.85
6100,2.799
6104,3.179
6107,2.971
6110,3.063
6113,3.357
6116,3.388
6120,3.942
6124,3.664
6128,3.871
6132,4.11
6136,3.746
6140,3.918
6143,3.528
6147,3.533
6151,4.086
6155,3.915
6159,3.973
6163,3.964
6167,3.993
6171,4.011
6175,4.073
6179,4.065
6184,4.452
6188,4.38
6192,3.913
6196,3.977
6200,3.71
6204,4.115
6208,3.892
6211,3.783
6215,3.706
6219,3.763
6223,3.762
6227,3.888
6231,4.061
6234,3.656
6239,4.168
6243,4.479
6246,2.939
6250,3.962
6254,3.775
6258,3.997
6262,4.271
6266,3.947
6270,3.901
6274,4.088
6278,3.885
6282,4.083
6286,4.175
6290,4.089
6294,3.917
6298,3.976
6302,3.605
6306,3.643
6309,3.714
6314,4.132
6317,3.91
6322,4.165
6326,4.063
6330,4.163
6334,4.258
6338,4.159
6343,4.135
6347,4.256
6351,4.07
6355,4.19
6359,4.03
6363,3.814
6367,3.624
6371,3.989
6374,3.587
6378,3.849
6382,3.695
6386,3.83
6390,3.883
6393,3.728
6397,3.794
6401,3.704
6405,3.644
6408,3.886
6412,3.885
6416,3.396
6419,2.99
6422,3.149
6425,3.218
6428,3.284
6432,3.151
6435,3.101
6438,3.036
6441,2.964
6444,3.549
6447,3.16
6451,3.287
6454,3.366
6458,3.495
6461,3.412
6464,3.049
6467,3.094
6470,3.175
6474,3.046
6477,3.733
6481,3.605
6484,3.472
6488,3.658
6492,3.992
6496,4.056
6500,3.833
6504,4.063
6508,3.94
6512,4.045
6516,4.273
6520,3.758
6524,3.83
6528,3.898
6532,3.761
6536,4.251
6540,3.911
6544,4.234
6548,3.871
6552,4.134
6556,3.868
6560,4.217
6565,4.104
6569,4.01
6573,4.016
6577,3.898
6581,3.887
6584,3.861
6588,3.803
6593,4.227
6597,3.902
6600,3.666
6604,3.757
6608,3.862
6612,4.348
6617,4.232
6621,4.02
6625,4.138
6629,4.325
6633,4.021
6637,4.158
6641,3.88
6645,3.84
6649,4.1
6653,3.643
6657,4.18
6661,4.164
6665,3.542
6669,3.905
6673,3.635
6676,3.724
6680,3.676
6684,3.627
6688,3.921
6691,2.882
6694,2.924
6696,2.809
6699,2.879
6702,2.922
6705,2.959
6709,3.218
6712,3.159
6715,2.853
6718,2.933
6721,2.985
6724,3.158
6727,2.873
6730,3.08
6733,2.854
6736,2.867
6739,3.046
6742,2.736
6744,2.812
6747,2.744
6750,2.795
6753,3.159
6756,2.768
6759,2.849
6762,2.867
6765,3.008
6768,3.147
6772,3.69
6775,3.221
6783,8.362
6786,3.042
6790,2.987
6792,2.905
6795,2.994
6799,3.453
6802,3.421
6805,2.862
6808,2.907
6812,3.314
6815,2.998
6818,2.826
6821,3.229
6824,3.005
6827,2.958
6830,3.137
6835,5.371
6839,3.225
6842,3.04
6845,3.127
6848,3.233
6851,3.142
6854,3.02
6858,2.976
6861,3.203
6864,3.115
6867,2.978
6870,3.182
6873,2.973
6876,3.19
6879,2.847
6883,3.194
6886,3.243
6889,3.129
6892,3.096
