348369,807,802,1608,48802946925,4995681343,4933803943
349369,656,657,1314,48932088085,4994911919,4910792229
350369,846,848,1694,49059860713,5008649084,4939896828
351369,801,808,1609,48788646558,4993696282,4917340801
352370,835,823,1658,48936393632,4995268708,4930921667
353370,794,799,1591,48901151561,5002995629,4937693757
354370,818,820,1640,48971466252,4993972860,4926130165
355370,761,753,1513,49036140220,5001112072,4938641309
356370,806,812,1619,48783960732,4992462235,4933154685
357370,813,819,1632,48959614614,5004070143,4938014135
358370,830,834,1664,48730401136,4996645806,4937548079
359371,837,825,1661,48917992939,5000517666,4932267510
360371,750,756,1506,48856630250,4995175166,4867953239
361371,790,783,1573,48733311868,4994421511,4930203097
362371,795,798,1594,49162014023,5001830618,4934949997
363371,792,792,1584,48978287848,4996326104,4928768614
364371,827,826,1653,48950558101,5000150760,4939804021
365372,812,816,1627,48586286342,4997180370,4933244387
366372,696,693,1390,49227239330,5002991872,4949667422
367372,769,773,1542,48855588649,4994639161,4937074683
368372,777,775,1551,48940632526,4997208243,4929384476
369372,796,791,1588,49069038929,5003453283,4933169585
370372,813,821,1634,48827420589,4994173899,4927074786
371373,804,799,1602,48800709928,4997499635,4940616009
372373,742,746,1489,49004687638,5003606238,4929951213
373373,795,793,1588,48992728721,4996212298,4927940641
374373,715,714,1428,45767904481,4756986745,4706543598
375373,768,769,1538,49169573683,5006934089,4942379986
376373,794,792,1586,48892393786,4996782362,4938853703
377374,812,818,1629,48843282656,5000382800,4940358578
378374,766,759,1526,49082842412,4994889264,4892031166
379374,779,781,1560,48932881908,5001211233,4941268562
380374,833,838,1671,48907523478,5000536211,4931063653
381374,840,835,1675,48865841625,4995121495,4940004106
382374,821,819,1640,48688412474,4991070589,4930187002
383375,766,772,1538,48855225558,5005875552,4901032610
384375,805,803,1608,49142019688,5001398674,4942644987
385375,839,838,1677,48868190134,4995498344,4937232683
386375,834,825,1659,48938569323,4997566628,4936148253
387375,814,828,1641,48836165503,5002872164,4940507236
388375,775,766,1542,48044101974,4996604460,4937337602
389375,804,803,1606,49843149223,5001923909,4924072559
390376,780,784,1565,48902570155,4995356755,4940108161
391376,812,809,1621,48909641410,4998485517,4938961571
392376,789,787,1576,48786707074,4996502876,4935590941
393376,812,829,1641,49005513840,5003703785,4936580071
394376,730,713,1442,48976684369,4993863494,4867824912
395377,775,782,1558,48882979791,4999548441,4939570144
396377,797,789,1586,48964518066,4997766065,4940914601
397377,770,781,1551,48670502487,4996137622,4936789017
398377,811,810,1620,49049195495,5004717458,4938647187
399377,805,799,1605,48972857908,4987399204,4930848731
400377,690,696,1386,48980315339,5006249258,4948693934
401378,798,794,1592,48932998698,4997643204,4941162360
402378,761,756,1516,49002594111,4998902325,4940648325
403378,714,720,1435,45695167340,4739874838,4683457658
404378,723,724,1446,48955658857,4999662533,4950521740
405378,700,699,1398,48923802427,4995071783,4941871302
406378,754,750,1505,49093151749,5003906488,4943824229
407378,784,784,1569,48928675721,4994481150,4935382684
408379,772,779,1551,48927217354,5006722980,4944264483
409379,803,806,1609,48903345829,4994349580,4934865740
410379,833,827,1659,48836176596,4998527041,4936000874
411379,823,821,1645,48951743938,4996651030,4934411793
412379,762,769,1531,48670697960,5001755281,4882347383
413379,862,856,1718,48961673691,4992698780,4935237916
414379,820,818,1638,48876364398,4997730243,4931691772
415380,822,824,1646,49017033937,4999390800,4933770850
416380,780,782,1562,48923782833,5000604653,4946388800
417380,759,755,1514,49080513543,5000862420,4890040853
418380,783,786,1569,48850355497,4991737943,4934850873
419380,765,763,1528,48904610383,5003307185,4936560299
420380,749,753,1502,48955352348,5000114692,4935932460
421381,727,724,1450,49039931041,4998664511,4935129039
422381,754,754,1508,49042926658,4998564356,4932699769
423381,749,750,1500,48888228325,4990833129,4935171867
424381,794,794,1588,48996914442,4999650034,4938863456
425381,774,771,1545,48836639599,4997877640,4942811580
426381,782,778,1559,49078898067,5007024264,4942071166
427382,819,830,1649,48976489101,4997031853,4937052631
428382,826,819,1645,48842946086,4992777134,4931198720
429382,776,780,1557,48930855321,5000274115,4928171029
430382,805,804,1609,49095894924,4999339609,4927968321
431382,784,782,1566,48795926946,4994388240,4904885277
432382,851,852,1701,48959219236,5005742919,4931235700
433382,835,840,1677,48927312034,4994899988,4933184228
434383,768,761,1529,49006801192,5003722912,4946918892
435383,809,816,1625,48807248340,4991091370,4892211072
436383,788,787,1575,48843030393,4997742247,4938937793
437383,788,785,1573,48962141143,4995696179,4942253609
438383,802,808,1610,49095549953,5006337619,4939629801
439383,826,818,1644,48987875801,4995631680,4933145740
440383,735,733,1468,48921644679,4997981726,4808642479
441384,836,842,1678,48936035639,5001048004,4933675323
442384,818,814,1632,48944478269,4999884578,4938362110
443384,725,726,1450,44860483030,4650218843,4599733479
444384,838,835,1672,48962399012,5001284212,4935810972
445384,815,819,1636,48938694077,4997400898,4932759490
446384,779,776,1555,49037941603,4995384079,4883402224
447385,820,822,1642,48941235106,5004138183,4937693842
448385,806,805,1611,49016657822,4994014201,4932670441
449385,774,777,1551,48857569233,5000928714,4946568816
450385,772,770,1541,49086567586,4998074164,4938296167
451385,745,746,1492,48950561607,5001209972,4895243654
452385,815,814,1629,48868143371,5000733142,4940192063
453386,778,774,1552,48880762774,4997559712,4941140407
454386,814,822,1636,48970341990,4997204538,4942111019
455386,835,826,1660,48827484963,4994453373,4937145489
456386,791,791,1583,48889191056,4991780021,4882110819
457386,816,824,1639,48836359494,5006021379,4942998116
458386,848,851,1700,49111151651,5004284932,4951144321
459387,846,843,1689,48875084258,4991162862,4934202281
460387,834,834,1668,48909912542,5000049540,4938478604
461387,705,705,1409,48903767330,4995255123,4834767059
462387,830,828,1658,49141953736,5007557925,4937736348
463387,800,799,1599,48860459077,4995171717,4933591279
464387,787,786,1574,49067045941,4993267837,4926088619
465387,774,773,1547,48971745635,4993538652,4945466762
466388,770,775,1545,48955173222,5004487690,4937164720
467388,840,833,1673,48899082143,4996059958,4938384977
468388,835,836,1671,48993750176,5002422072,4925713898
469388,777,777,1554,48914672748,4998864020,4937966881
470388,815,824,1638,48860472650,4996684843,4926345536
471388,767,763,1531,48958447439,4997378624,4867107373
472389,821,820,1641,48788158225,4996041258,4904512323
473389,803,804,1607,48925194780,4998456778,4907903080
474389,824,826,1650,48892857107,4997410171,4918316712
475389,835,828,1663,49016003548,5001256427,4938116394
476389,786,786,1572,48761539541,5000788364,4940040737
477389,844,842,1686,48978143248,4999749389,4935690622
478389,849,851,1699,48816775829,4995416633,4934624257
479390,840,848,1689,48881030339,5001102193,4938499808
480390,819,819,1638,48812573588,4994780911,4937136135
481390,766,760,1526,48997386893,4994258957,4875003613
482390,853,855,1708,48913395656,5002599504,4937442390
483390,811,809,1620,48702826892,4998943457,4911190232
484390,768,774,1542,48998702214,4999644583,4930843047
485391,828,822,1650,48829495129,4997521449,4934429287
486391,807,812,1618,48826878954,5000568764,4940172399
487391,729,717,1446,45538749727,4693921781,4638309714
488391,748,747,1496,48967960458,4993335563,4946438328
489391,797,800,1597,48829602784,4996763012,4937374590
490391,792,792,1584,49143546497,5004118908,4941246974
491391,758,765,1522,48729849106,4998768724,4922264002
492392,857,857,1715,49039023286,4997126634,4930071227
493392,795,794,1589,48915414332,4998234185,4935948590
494392,857,851,1708,49010825771,5002604594,4934563593
495392,849,850,1699,48824470402,4995579092,4937953072
496392,806,814,1619,48858648536,4993126167,4935849032
497392,790,790,1581,48895495653,4999305510,4934728280
498393,762,765,1527,49097537425,5004954872,4939542056
499393,778,768,1546,48843972316,4998627364,4903664480
500393,762,770,1532,48828512262,4997876719,4900118481
501393,813,804,1616,49006235945,4995689637,4930878762
502393,809,814,1624,48830384907,4997780296,4931184927
503393,791,785,1576,48928927218,4997017360,4943537387
504394,785,785,1569,48684404085,5002525643,4898153334
505394,822,833,1655,48907584699,5000769601,4938847830
506394,816,806,1623,48890746490,4995562448,4918007840
507394,809,809,1618,48878039195,4998017581,4936947649
508394,798,811,1609,48931934132,5000012877,4934589363
509394,828,814,1642,48873278692,4992311185,4938798523
510395,773,788,1561,49097950854,5006422747,4928209775
511395,826,806,1632,48961670407,4990879263,4929224450
512395,789,792,1581,48964016244,5001144210,4936765167
513395,824,836,1660,48989261282,5006180239,4942520293
514395,852,846,1698,48874330583,4993249898,4927273417
515395,765,768,1533,48782008652,4998393984,4874434033
516396,809,810,1617,48967916681,5004006936,4923561497
517396,832,838,1672,48866720393,4994591412,4933061056
518396,813,802,1615,48997223509,4995617968,4924553609
519396,804,805,1609,47766153161,4878125557,4811989139
520439,765,773,1538,50230782584,5117525298,5040930073
521439,761,748,1509,47207678010,4876112828,4814579954
522439,814,827,1641,48862134204,5002918240,4945509992
523439,831,820,1651,48894095571,4995212592,4929126721
524439,798,798,1596,49036028571,4998886649,4927914682
525440,760,768,1528,48982799726,4998858779,4941328999
526440,743,746,1489,49074092663,5001858004,4892082320
527440,812,807,1619,48839223947,4992530891,4936516556
528440,831,832,1662,48755107370,5004506704,4940115777
529440,817,813,1631,48971225059,4994900061,4935719489
530440,818,829,1647,48693065721,4999229784,4937104578
531441,809,804,1610,48689357501,5003597510,4895032274
532441,823,818,1644,48875761333,4992002573,4924589647
533441,842,842,1683,48936320999,5005466117,4936428130
534441,843,844,1688,48808873528,4994974010,4930947204
535495,808,810,1617,48784328682,5039324393,4981354951
536495,802,800,1603,51608442748,5221296117,5162106067
537495,828,826,1654,48958911358,4995045168,4931725587
538495,850,852,1702,49044124712,5002136669,4929820141
539495,835,835,1669,48907163012,5001723626,4938968893
540495,821,819,1639,48935552466,4998747143,4937032040
541495,782,786,1570,48976812677,4993922078,4924520586
542496,800,800,1600,49016813717,5004621818,4944505986
543496,790,783,1573,49021892548,4997234629,4941947055
544496,835,837,1672,48861024713,4994174263,4936171880
545496,834,835,1669,48727964251,5001936121,4934821909
546496,743,741,1484,49247747689,5000984654,4942013870
547496,755,754,1509,48787617431,4996138799,4885652413
548497,798,806,1604,48723492522,4994136635,4938336956
549497,813,811,1624,49178465787,5006074371,4943109348
550497,801,802,1603,48780186674,4992181022,4933730699
551497,799,795,1593,49004088613,5002192412,4940493188
552497,765,774,1540,48884757466,5000900152,4899131104
553497,814,809,1623,48927433601,4998452157,4936273172
554498,767,758,1525,48904509328,4991422240,4933291467
555498,761,775,1535,46718587329,4826201578,4769354095
556498,780,773,1554,51141846286,5167923206,5111189839
557498,813,816,1628,48947493659,5005827086,4941833022
558498,700,697,1398,48980658253,5000709392,4949494858
559498,802,807,1609,48886977948,4998546878,4938821660
560499,797,793,1590,48820591678,4994337341,4938656595
561499,810,807,1616,49009264223,5005218051,4936353571
562499,859,864,1724,48865426979,4997027597,4940245008
563499,763,763,1525,48893482263,4999988253,4898107433
564499,796,793,1590,48933931449,4993786650,4939631669
565499,760,758,1517,48860511399,4996213074,4943855861
566499,723,728,1452,44669739176,4633520133,4574671263
