399512,860,855,1715,48876746372,4994822852,4933132358
400512,816,822,1638,48686155841,5004763827,4934704305
401512,827,821,1647,48967602045,4996184611,4927138550
402512,841,842,1684,48905886608,4998988948,4920642031
403513,824,832,1655,48758377805,4996475182,4935592458
404513,785,783,1569,48936812978,4997415593,4890623513
405513,806,809,1615,48869798506,4993881450,4937474569
406513,818,803,1621,49052718550,4996139883,4937113980
407513,751,760,1511,48819983128,5004715741,4944237261
408513,806,810,1616,49180660199,4999975839,4937210463
409513,801,799,1600,49058861349,4998578842,4888679122
410514,849,848,1696,48826595727,4992487879,4924930242
411514,840,841,1682,48669977450,4996792889,4924075641
412514,809,804,1613,49220297569,5003332832,4922138905
413514,777,785,1562,48826709109,4990404321,4932871910
414514,779,776,1555,48851086822,4995723349,4933954651
415514,735,735,1470,49021414053,5006862594,4885320288
416514,791,791,1581,45343771070,4692698839,4636051276
417515,810,808,1619,48976493436,4996980206,4933854250
418515,801,803,1604,48219623496,4994430083,4933785241
419515,875,873,1748,49621343835,5003091637,4941004564
420515,826,827,1652,48894861758,5000286397,4930864435
421515,826,821,1648,48873645694,4993327247,4872661149
422515,864,871,1735,48838730959,5002255945,4931462195
423515,795,791,1585,48936086732,4993997012,4933689188
424516,789,793,1583,48929373374,5000405611,4908706720
425516,809,807,1616,48757284658,4993165180,4910027400
426516,778,773,1551,48958779455,4994248076,4931935263
427516,803,806,1609,49062504031,5005852819,4937616297
428516,809,811,1620,48898841164,5000450881,4931593695
429516,834,831,1665,48981819461,4995218214,4935202230
430517,848,852,1700,48803668609,5000265624,4930509830
431517,813,811,1624,49038759859,4999051836,4939344370
432517,789,787,1576,48981136934,4995496543,4931083414
433517,772,775,1546,48911101493,4998277943,4937362468
434517,828,824,1653,48927506224,4996948175,4933628114
435517,827,827,1654,48890471901,4998122055,4932013796
436517,833,834,1667,48931888596,4996257227,4938540168
437518,775,783,1558,48749104245,5002896123,4878933494
438518,806,803,1609,48859641502,5001124920,4933831107
439518,824,820,1644,48950591997,4993326793,4923199569
440518,835,840,1674,48814493712,4997689944,4934239674
441518,740,738,1479,48938484761,4990964405,4934476472
442518,804,807,1611,49019766076,5005741952,4937268397
443519,780,770,1550,48982596781,4997478063,4934726285
444519,802,812,1613,48929168189,5002177178,4933797176
445519,833,828,1661,48940803360,4995172512,4925640050
446519,844,838,1683,49034162759,5001196118,4932979011
447519,803,809,1612,48970977329,4993681165,4932791102
448519,845,842,1686,48924800913,4997366750,4939332102
449519,765,771,1537,48928553527,5000993974,4880156912
450520,784,790,1574,48981418126,4996126781,4938359545
451520,813,807,1620,48922244219,4998259728,4931561265
452520,824,824,1648,48881478733,4997242984,4939967245
453520,794,790,1584,48882934271,5003319058,4936336089
454520,750,758,1508,49052056549,4998624307,4934778684
455520,783,771,1554,49147339657,5002171515,4940460949
456521,867,876,1742,48757480171,4996968182,4909498807
457521,864,856,1721,48768429931,4992300785,4923877302
458521,821,831,1652,48864320488,5001283483,4937975353
459521,889,882,1771,48824163735,4994737441,4924617668
460521,779,779,1556,49026108614,5002128647,4941506998
461521,780,784,1566,45457628312,4704429526,4643195371
462521,851,852,1703,48830341526,4995889271,4928472134
463522,825,816,1641,49029405867,5001999243,4942310852
464522,757,769,1526,48847997601,4997215480,4930578959
465524,794,789,1582,46760640699,4774783527,4715133135
466524,898,901,1800,51078194661,5227688931,5148395205
467525,922,915,1837,49032105816,5007430092,4932698148
468525,885,891,1776,48811972958,4992715046,4927645877
469525,850,848,1698,48947033073,4999892718,4936268275
470525,859,855,1714,48809722078,4991988110,4933388813
471525,801,799,1600,48893645944,5002291540,4934203154
472525,859,860,1719,48769429800,4996109454,4931797558
473526,838,839,1677,49032602088,4999651606,4934070347
474526,833,834,1666,48781067303,4998101561,4916478733
475526,875,878,1754,48925279695,4998995079,4929381793
476526,777,781,1558,48885448820,4998752233,4937607102
477526,759,754,1513,49049998634,4995500939,4940723263
478527,772,772,1544,48840441059,4995490454,4937826158
479527,794,792,1584,49218082972,5006975414,4941470958
480527,804,806,1610,48939211454,4995353049,4935316154
481527,800,803,1605,49089576873,4999549258,4935069134
482527,727,718,1444,48866428992,4992230011,4857489242
483527,731,737,1468,48927813391,4994414821,4923537403
484527,765,759,1525,49199732770,5006061467,4940001969
485528,792,791,1583,48801049171,4994507591,4933973764
486528,759,775,1534,49115715935,5005520992,4942942486
487528,702,701,1403,48978372526,4994645899,4942206673
488528,739,730,1469,49085730379,4993271313,4900509908
489528,793,790,1582,49039215135,5002741381,4942029112
490528,779,778,1558,48881149878,4997184694,4934971149
491529,760,762,1521,49003498766,4998427345,4942445106
492529,791,790,1580,48960581426,5000166708,4937196213
493529,774,774,1549,49044121274,4997891634,4928049851
494529,730,735,1466,48920173781,4997076089,4883990798
495529,784,782,1564,48985901412,5002493820,4941154361
496529,813,812,1626,49085502318,4997113592,4938290043
497529,811,811,1622,48785929397,4995297124,4936672840
498530,886,885,1772,48872684376,4997844051,4924086359
499583,825,828,1653,48749869467,4995584099,4929201404
500583,876,868,1744,51331785567,5256970758,5193895374
501583,802,808,1610,48974212621,5011679519,4940306755
502583,790,784,1573,48936773296,4995772053,4936462831
503583,791,794,1586,48933236712,4997805409,4935935078
504584,801,806,1607,49032801272,4996536185,4932740862
505584,787,787,1573,48700556822,5000328567,4884344865
506584,808,811,1620,48964045128,4999765249,4939881845
507584,653,649,1302,49171629448,4996617250,4941829251
508584,803,801,1604,49027155824,4996879815,4932160700
509585,818,829,1647,48832194891,4994947652,4933930080
510585,814,805,1618,49038856895,5000970737,4933526421
511585,703,701,1404,44907572513,4635822117,4526378727
512585,773,775,1549,48959561732,4998560023,4936542588
513585,832,829,1661,48986739975,4996672785,4930582706
514585,791,790,1579,48970606284,5001799235,4940272946
515585,877,882,1760,49105902575,4999715061,4922181590
516586,874,869,1742,48858134891,4998105894,4931161096
517586,849,853,1704,48855789836,4996099658,4927598333
518586,855,854,1709,48949287748,4997151973,4928291962
519586,881,879,1760,48893374925,4997180922,4927409054
520586,920,924,1844,48861108539,4998379245,4928297499
521586,858,855,1713,48976672348,4999589554,4934550800
522587,820,824,1644,48798574898,4998981091,4932261774
523587,866,863,1729,48866958021,4995084745,4936178095
524587,890,892,1782,48790202317,4998753933,4930472016
525587,877,873,1750,48866203812,4999069168,4929893056
526587,894,896,1790,48866704386,4999301096,4927746948
527587,782,781,1563,48751520461,4993955643,4934211329
528587,820,823,1643,48992393143,5002060422,4935102113
529588,820,825,1644,48774446126,4994080142,4934071421
530588,835,832,1667,48955405359,5003585406,4931498817
531588,811,805,1617,49050527706,4993270140,4937383531
532588,828,836,1664,48831138393,5001687493,4927773498
533588,768,758,1526,48872053064,4994159229,4907942216
534589,738,736,1473,49056716570,5001121591,4904727340
535589,790,793,1584,48830975072,4999202208,4898154931
536589,775,785,1560,48767320644,4994934523,4933835675
537589,826,823,1649,49015275320,4999635061,4937614123
538589,795,792,1587,46902552263,4948364062,4888240334
539589,778,774,1552,50957543994,5047187688,4937519942
540590,795,800,1595,48974481101,5003232523,4938728957
541590,847,845,1692,48937673527,5000089516,4935285730
542590,780,779,1559,48934794910,4992972901,4935224989
543590,733,735,1468,49111157339,5000157845,4930796286
544590,745,742,1485,48957426919,4996759418,4882010785
545590,798,798,1598,48935092837,4999530841,4930257593
546591,913,917,1828,48775138336,4995790193,4925297104
547591,914,912,1828,48776723789,4997101125,4921417528
548591,894,896,1790,48750811090,4995213347,4926083550
549628,909,903,1810,48183465167,4954311948,4879040992
550628,862,875,1738,50990447046,5228251978,5116615268
551628,840,838,1679,48828420632,4994707703,4934464823
552628,799,795,1593,48873071245,4993908106,4933884563
553628,835,834,1670,48942046156,5003524844,4936872069
554628,787,780,1567,48878840351,4995913677,4937830160
555629,773,782,1552,48797561259,5004383189,4934418853
556629,814,807,1623,49037063796,4993540559,4913680553
557629,814,825,1640,48959859039,4997974628,4940361081
558629,802,802,1604,48974091740,4999516693,4932542139
559629,818,809,1627,49044974635,5002895457,4936193891
560629,801,800,1601,48849408909,4994328237,4936273809
561630,795,803,1598,49005802100,5000318553,4931311783
562630,839,832,1671,49045737758,4993686328,4936144726
563630,831,828,1659,49162592108,5002727478,4934434532
564630,710,713,1423,43155675586,4474411996,4421220623
565630,777,785,1562,48931957019,5000372376,4941088900
566630,762,756,1516,46477454871,4941671481,4882594878
