106458,860,862,1722,48502401372,48062112663,48048903658
107459,856,851,1706,48803361543,48454344813,48329193172
108459,849,847,1697,48998199663,48522531938,48352496179
109459,841,840,1681,48860570163,48446043565,48403050597
110459,794,798,1592,48971378783,48505834254,48431159894
111459,807,808,1615,48661043768,48279507479,48186938891
112459,812,812,1624,49123254535,48724015952,48689587374
113460,807,804,1611,49110714685,48724141609,48570348945
114460,832,845,1677,48738234083,48347808573,48287939654
115464,812,795,1606,47154905178,46776582115,46756547394
116464,833,834,1667,50918094242,50475872055,50325570262
117464,778,787,1566,48948626003,48525527586,48523830542
118464,837,831,1668,48891688928,48479500493,48378574304
119464,831,831,1662,48860763203,48451341314,48378361520
120465,811,815,1626,49005180322,48631187525,48520252382
121465,792,788,1580,48954755746,48525893912,48434420171
122465,865,870,1735,48875420893,48445307383,48392331218
123465,857,851,1708,48920680522,48505110922,48393920890
124465,822,827,1649,46818825991,46397712668,46305399571
125466,820,822,1642,48983977728,48575910024,48555448773
126466,803,807,1610,49033468192,48525550697,48369472624
127466,837,827,1663,48976764710,48589705324,48535995435
128466,819,825,1645,48947723420,48582786872,48491749633
129466,827,825,1652,48920492223,48537849867,48519736230
130466,829,821,1650,49005608232,48638048650,48473087581
131466,728,731,1459,48962462834,48593539037,48544183298
132467,797,803,1596,48678841734,48230788791,48067539522
133467,819,818,1641,48955690254,48310772996,48329067161
134467,835,823,1658,49159404175,48714888172,48523976547
135467,748,762,1510,48987638560,48641111918,48593078689
136467,778,769,1547,48958288226,48586083208,48469818487
137467,829,832,1661,48749621173,48319203934,48327627598
138467,810,811,1621,49162634261,48764782132,48554511379
139467,850,850,1700,48909313649,48517858761,48443175806
140468,847,850,1696,48572441644,48215432336,48190949682
141468,794,787,1582,49084302093,48565054688,48450016831
142468,859,861,1720,48759416615,48366398182,48234589122
143468,838,842,1680,48726425068,48327315124,48293109730
144468,834,830,1663,48791597473,48292019578,48176976617
145468,844,844,1688,48619272634,48226209002,48106513695
146469,803,807,1611,48921202350,48506109806,48390807262
147469,843,849,1692,48684162987,48283542589,48225720106
148469,850,848,1698,48812297864,48397542651,48371262659
149469,850,848,1698,48673585114,48262895464,48130209999
150469,839,843,1682,48779086435,48359020124,48254619974
151469,807,800,1606,49043843777,48693103591,48611189309
152469,844,842,1687,48912459308,48430599846,48342123288
153469,839,840,1679,48664514846,48276891136,48251225656
154470,831,829,1660,48900636963,48538036079,48443035773
155470,833,832,1664,48745760748,48396614386,48310367777
156470,784,790,1575,49053654611,48666277000,48506790483
157470,818,813,1631,48838893549,48467549780,48513703210
158470,814,818,1632,49089122485,48690760970,48460803007
159470,829,829,1658,49074182695,48646332241,48569655910
160471,843,843,1686,48929062927,48510843481,48431527746
161497,839,839,1676,48136727008,47805968418,47696704031
162497,914,911,1827,50981283947,50363750381,50324143924
163497,823,827,1649,49039088799,48666171899,48561986970
164497,758,753,1512,48817806638,48406202602,48388917173
165497,791,793,1583,47163414844,46791610629,46634975713
166497,823,826,1649,49020612680,48614948875,48540769209
167498,798,794,1593,48996485146,48588591771,48476912845
168498,858,859,1717,48727558477,48151970726,48089260779
169498,824,825,1649,48965971833,48367625160,48166477260
170498,860,855,1715,48919892062,48532331761,48473218045
171498,850,857,1707,48736560766,48362846613,48325271640
172498,787,789,1576,48994309820,48636122631,48632078260
173498,872,864,1736,48865869849,48473872192,48330725798
174499,851,860,1711,48765906234,48367553890,48265789024
175499,846,848,1693,49038487407,48508651126,48399725657
176499,858,856,1714,48788535068,48397675241,48336219515
177499,829,820,1649,49047363947,48597708283,48506015932
178499,847,843,1691,48995453905,48590734380,48582161404
179499,866,872,1737,48902490307,48521142651,48461162024
180500,859,853,1712,48898935017,48482351637,48339201002
181500,831,839,1671,48894563242,48490331043,48406797342
182500,800,798,1598,48799185077,48356613548,48271805313
183500,787,790,1576,48981514095,48470427464,48343424713
184500,861,861,1723,48935768894,48503643729,48354925084
185500,848,845,1693,48898446930,48502705862,48465914584
186501,853,852,1705,48830852212,48436228720,48404153624
187501,802,808,1610,48911073536,48505575441,48395230303
188501,854,852,1706,49105812681,48730346626,48639008100
189501,837,839,1675,48791420174,48428825799,48418015564
190501,830,829,1660,48760779707,48302176064,48197164915
191501,802,807,1609,48989605093,48351852349,48147551493
192501,820,811,1631,46294864237,45923660935,45862426327
193502,832,828,1660,48991544270,48616236428,48520852679
194502,856,858,1714,49012463996,48603282821,48441814265
195502,849,848,1697,48776365244,48349478073,48509557576
196502,836,848,1683,49053613000,48688435942,48362459888
197503,820,810,1631,48914814392,48507683846,48473874113
198503,829,828,1657,48916161827,48452457026,48368611358
199503,744,750,1494,48789107273,48133729508,47944875421
200503,835,837,1672,49002418981,48622796208,48542788152
201503,858,856,1714,49027692150,48643327568,48575019344
202503,839,843,1682,48786367325,48407199203,48295116540
203503,770,771,1541,48840135618,48448996871,48563903979
204504,815,808,1623,48945058255,48415143235,48248294134
205504,831,831,1661,48955399623,48581730309,48390026848
206504,834,830,1665,49023395012,48611979334,48588694358
207504,823,825,1648,49025696058,48659653660,48544880023
208504,812,814,1624,48143002473,47872615306,47834216938
209504,849,851,1702,49731194335,49216839450,49097396401
210504,852,853,1702,48728292307,48372942696,48239944299
211505,861,856,1720,48913857991,48454813409,48462687344
212505,847,849,1696,49070810080,48641532326,48469394518
213505,869,867,1736,48681061346,48274283050,48272960859
214505,823,830,1653,48822210284,48440988321,48239852181
215505,879,876,1755,48781306956,48367202457,48287376107
216505,852,850,1701,48647938239,48248795276,48217992679
217506,861,864,1726,48969597406,48550961077,48469321796
218506,854,849,1702,48743531116,48354365257,48249383577
219506,755,760,1515,48345886184,47847731462,47823642406
220506,751,746,1497,49428603887,48920342661,48836543032
221506,843,848,1692,48967437838,48547111628,48362406584
222507,839,840,1678,48561133935,48202483075,48161582314
223507,823,819,1643,49107073803,48658730566,48616508161
224507,789,789,1578,48739827752,48376966843,48231369499
225507,826,825,1651,48784369556,48428099278,48419830873
226507,804,814,1618,48800331513,48451044390,48363027894
227508,828,821,1648,48769008827,48415843297,48307738948
228508,792,786,1579,48760530569,48338661941,48295100677
229508,835,840,1674,48942346313,48567858560,48563087832
230508,774,776,1550,48625289606,48249862522,48127825162
231508,808,810,1618,48816928940,48431803313,48375529254
232508,810,802,1613,48903803795,48500829974,48432528553
233509,799,804,1602,49025357671,48732147097,48598905843
234509,810,814,1625,48801883296,48358361778,48289787467
235509,814,805,1619,48928657433,48545042063,48456955666
236509,824,831,1654,48860922329,48469493533,48388657363
237509,866,862,1727,48765582952,48395624409,48334949912
238510,851,854,1706,49119455599,48689209682,48576788562
239510,869,865,1735,48956154461,48535824747,48422332645
240510,793,791,1583,49003682081,48620781726,48524429504
241510,810,816,1627,48581722099,48117030115,48072014156
242510,785,787,1570,48773241984,48095333605,47916163416
243511,729,720,1450,46553220989,45696028959,45574646099
244511,732,734,1467,48797338277,48016298805,47909954590
245511,774,779,1553,48855987256,48307357056,48187356291
246511,725,718,1443,48753492045,47977751875,47691797729
247511,811,813,1624,48579124472,47745649796,47682059814
248512,728,728,1456,48610179578,47847680065,47639238988
249512,772,773,1544,49275001607,48897923189,48766289014
250512,797,797,1595,49004733961,48630469725,48613074017
251512,774,778,1552,48822738710,48462370302,48332980730
252512,791,786,1577,49094389977,48740823604,48575320249
253512,792,793,1585,48845338234,48300640038,48209699478
254513,818,819,1637,48932959315,48534142520,48476578902
255513,788,789,1577,48835150544,48451644438,48344436294
256513,776,776,1552,48885760199,48509263707,48486304259
257513,755,758,1512,48975590678,48641571846,48552420004
258513,774,768,1542,48878768481,48526329795,48437018734
259513,838,834,1673,49158358724,48698164879,48681615373
260513,825,826,1651,48727219356,48130551216,48056569706
261514,859,864,1723,48925872366,48497585838,48287381171
262514,842,837,1678,48842637414,48465652011,48453573563
263514,793,800,1594,48846317557,48438131528,48404167332
264514,723,724,1447,48952921767,48590992972,48481300560
265514,802,800,1602,49075792180,48697247152,48551888382
266514,816,812,1628,48935777928,48542975697,48579230978
267514,866,869,1735,48766068708,48327512457,48095683587
268515,769,774,1543,48939384578,48312685845,48234881523
269515,768,767,1534,48784282085,48435118167,48339453828
270515,882,876,1759,48899589735,48399006705,48331198566
271515,863,870,1732,48745238320,48321517212,48277315204
272515,858,851,1709,48940869263,48519866367,48382653471
273515,939,947,1886,48868971997,48368165405,48255087855
274516,828,827,1656,48571751248,48062588466,48055825680
275516,842,835,1677,48917653177,48427619840,48266773431
276516,787,788,1573,48384208199,47602012660,47489079243
277516,851,855,1704,48576111119,47858560239,47646365285
278516,818,821,1643,48988507285,48070663453,47916664698
279516,820,813,1633,48929659906,48453548483,48407839470
280517,856,857,1713,48675351840,48241325021,48101366437
281517,858,854,1712,46387342553,45962253681,45902696485
282517,879,876,1753,48585874441,48159886322,48170675658
283517,790,793,1584,48679462630,48054326763,47932383865
284545,747,750,1497,47385819057,46628947150,46472397661
285545,785,779,1565,51605981871,50856155953,50753939388
286545,745,752,1497,48521523175,47755034888,47521623538
287545,813,812,1625,49114983366,48726086444,48627680560
288545,826,834,1660,48829306474,48387283732,48301422754
289546,850,836,1686,49079665485,48626084384,48558131356
290546,791,796,1587,48739675993,48295434191,48213422392
291546,785,788,1573,47708580573,47326657145,47263843398
292546,815,815,1630,49364099836,48962190681,48981132394
293546,818,820,1638,49718471594,49316721691,49193162178
294546,846,840,1686,48841374703,48443120728,48292776456
295547,820,828,1648,48185312002,47785427969,47839791552
296547,768,764,1532,49540243631,49160699513,48933156530
297547,788,785,1572,49105997675,48777356580,48709996227
298547,789,787,1577,47854946701,47481260939,47540394016
299547,757,758,1515,50175542285,49829238805,49598200755
300547,849,847,1695,48748379342,48403557060,48409340594
301548,743,749,1493,48868417366,48404037546,48361117312
302548,809,812,1621,48617119505,48073022384,47925999309
303548,793,790,1581,49100925406,48591049632,48495813294
304548,815,818,1635,48837133609,48424232853,48290363834
305548,821,821,1640,48826650923,48501473813,48440977705
306548,844,845,1691,49033296161,48616641641,48535612242
307548,724,723,1445,49063528764,48765799757,48693089786
308549,809,808,1619,48789757612,48420780480,48357203164
309549,854,851,1705,49070116386,48682817595,48590784561
310549,802,803,1605,46118775361,45732377463,45696389961
311549,787,785,1572,48863148715,48467981473,48373609273
312549,794,799,1591,48926299300,48561008678,48420353321
313549,849,840,1691,49019845667,48573101024,48476178952
314550,859,865,1724,48643179518,48231202586,48136878244
315550,844,843,1686,48847037491,48465580415,48408568434
316550,810,809,1620,48964648064,48576035237,48514191980
317550,831,831,1661,48683362170,48318340478,48264962156
318550,773,776,1549,48979596249,48500459635,48366448559
319550,867,858,1726,48929985137,48491567988,48426004954
320551,853,865,1717,48541222538,48172104804,48073308257
321551,836,831,1668,48966173122,48534955972,48499393601
322551,847,849,1696,48915613017,48496112493,48456196018
323551,807,802,1608,48698649145,48351648744,48172753190
324551,838,841,1680,48883742743,48417275558,48411229840
325551,810,814,1624,48825364475,48415711585,48298845431
326551,821,817,1638,48929912668,48570140305,48462766123
327552,830,830,1659,49081593235,48703478319,48697730007
328582,844,843,1688,48042833734,47641565418,47515375147
329582,827,827,1653,51002526155,50481635020,50423280913
330582,806,813,1619,48760841908,48054868913,47914585625
331583,751,747,1499,49031050545,48444116186,48273512970
332583,833,831,1663,48748082143,48368018047,48343816489
333583,830,825,1656,49053847614,48666653037,48593069128
334583,816,816,1632,48883308583,48439636411,48288139064
335583,859,864,1723,48857682849,48463032233,48348225182
336583,838,839,1676,48806516450,48430475319,48350271373
337584,803,802,1606,46304431145,45915205271,45869055198
338584,860,863,1723,48670335160,48277824575,48225014293
339584,785,785,1570,48311375992,47919155277,47875899403
340584,832,834,1665,49242624261,48860745584,48721228049
341584,771,764,1533,48604665568,47868982029,47802184684
342585,768,766,1536,48740391105,47816151317,47583126603
343585,736,746,1483,48561519496,47723115914,47674822400
344585,782,780,1561,49252421776,48922454736,48739002598
345585,746,740,1487,49076352398,48624438960,48492207803
346585,822,821,1643,48796769929,48395420150,48372118526
347585,825,827,1652,48755640396,48342085446,48274437755
348585,818,820,1638,48877238245,48471802951,48333322570
349586,743,734,1476,49114454588,48744701879,48703222556
350586,784,794,1579,48749417995,48364612454,48294688338
351586,753,752,1505,48809400751,48436179571,48311653522
352586,853,849,1702,49257273522,48827104835,48730743062
353586,828,832,1660,48669871704,48281271420,48226003960
354587,842,845,1687,48763456353,48382387749,48294800955
355587,841,840,1681,49019604633,48637750184,48563838831
356587,778,777,1555,48916848642,48472891586,48506784584
357587,817,815,1632,48829332651,48431957959,48301239082
358587,806,807,1613,48864628686,48480760134,48356100015
359587,797,802,1598,49131166675,48782490136,48706857488
360588,834,831,1666,48754761734,48317747082,48260606059
361588,863,859,1722,49039474907,48659935890,48589720015
362588,821,818,1639,48792489842,48430954617,48283700769
363588,654,661,1315,48784744365,48395574481,48374099725
364588,844,843,1686,49071813163,48715912466,48601586032
365588,813,811,1624,49127919923,48689617697,48577695661
366589,834,833,1668,48813967276,48384712803,48344763879
367589,812,814,1625,48803933874,48414684695,48471160285
368589,763,764,1528,49064574409,48659185581,48431593986
369589,868,866,1733,48873607145,48497878746,48422390552
370589,853,845,1699,49055639639,48639426417,48559109015
371589,790,797,1587,48675283404,48164843524,48048004118
372589,811,811,1621,48990189621,48694252634,48664464349
373590,796,796,1593,49118247575,48614739431,48475618815
374590,850,849,1698,48826508922,48445378259,48392885002
375590,854,857,1712,49105297604,48703183006,48623232335
376590,837,841,1677,48767118467,48410373513,48345431710
377590,829,823,1652,49022722791,48678554746,48559594406
378590,813,812,1624,48864245403,48445859796,48414669988
379590,842,847,1690,49005757087,48585373095,48434700081
380591,757,750,1507,45999052826,45618561900,45511780297
381591,852,857,1710,49001903138,48602020110,48599329722
382591,836,837,1673,48715173973,48333146803,48237651412
383591,848,844,1691,49084081582,48750407192,48663575414
384591,805,810,1614,48685743730,48315852769,48218850096
385592,801,800,1603,48867060979,48467872007,48365383084
386592,843,840,1682,48929097211,48559273316,48519125185
387592,909,906,1816,48765222082,48128307461,48034347612
388592,837,843,1679,48706671601,48378163455,48320634287
389592,787,777,1565,49096638572,48559547405,48417596543
390592,776,780,1556,48878014518,48531354412,48466716440
391593,782,786,1568,48963894193,48615030612,48546627347
392593,785,783,1568,48831548024,48484622267,48496158486
393593,783,782,1565,48813810656,48454321834,48412247061
394593,852,861,1713,49039327436,48632615461,48445431242
395593,788,778,1566,48818460424,48375911923,48299743916
396593,865,865,1730,48657265502,48223227986,48132215044
397594,933,949,1881,48832173281,48341417442,48217502303
398594,900,893,1793,48726766520,48272951633,48175262890
399594,946,945,1891,48829382069,48370208570,48278981925
400594,891,883,1774,48836696299,48310726039,48278936780
401594,921,921,1843,48659974310,48140576947,48033902600
402595,939,938,1877,48892003682,48396515672,48203598503
403595,912,916,1827,48761224266,48165214947,48081531551
404595,927,930,1858,48965010874,48437523114,48338221335
405595,897,894,1791,48760940170,48252094053,48174656060
406595,919,920,1839,48945642528,48517795267,48387991708
407595,932,926,1858,48670547903,48208955171,48091046122
408596,898,904,1801,48746492554,48329677136,48276682788
409596,932,933,1865,48811102932,48297808483,48158932981
410596,846,841,1688,48932834747,48452301064,48398457073
411596,873,876,1749,48655366600,48083271153,47992343766
412596,820,821,1641,48786764992,48373468928,48364347764
413596,824,827,1651,49152686853,48743499158,48525791011
414597,831,825,1655,49001775523,48612970656,48538625129
415597,746,749,1496,48834512926,48403429025,48264457988
416597,823,827,1650,48826690811,48413901617,48378135392
417597,837,831,1668,49135547048,48749329933,48655153839
418597,900,902,1802,48754382980,48270673115,48312142971
419597,888,888,1776,48915496629,48478059454,48262149254
420597,901,901,1802,48861453686,48390862341,48265363306
421598,807,811,1615,48972749499,48620223775,48595422513
422598,777,773,1552,45102551667,44686795051,44571359587
423598,825,823,1649,48880079041,48454624022,48440166498
424598,843,840,1683,48933021588,48536885713,48442407842
425598,865,874,1738,48813980215,48427042811,48308258098
426599,845,847,1692,48700945830,48296955798,48233051720
427599,866,863,1730,49048482759,48641431264,48528955552
428599,804,798,1602,48811238437,48455446339,48407282157
429599,809,809,1618,48943104248,48534113697,48432929059
430599,786,788,1574,49167467638,48790548121,48738780737
431599,810,814,1624,48901200259,48493317875,48363270017
432599,805,806,1611,48928804468,48536271160,48468775830
433600,864,856,1719,48894805689,48461099824,48411991588
434600,852,854,1707,49050760568,48613418745,48498640412
435600,847,848,1695,48951379260,48525864697,48432185800
436600,832,839,1670,48959361208,48628121492,48537455642
437600,820,810,1630,49071626282,48654495970,48601948162
438600,857,857,1715,48937323375,48514003179,48487400288
439600,849,857,1706,49089614207,48687549471,48513046925
440601,849,840,1689,48903090450,48493235956,48455101027
441601,842,842,1684,48987594823,48586387519,48582494733
442601,791,795,1586,49378758993,49012998462,48840428455
443601,848,848,1696,48745414701,48366192171,48239422458
444601,873,872,1744,48912841643,48572383111,48494773433
445601,827,824,1652,49053304156,48623453596,48636602958
446601,801,809,1609,48977517476,48645610880,48501746668
447602,817,816,1634,49099194628,48720430306,48641388389
448602,791,790,1580,49060027063,48725529892,48609399028
449602,791,788,1580,45551016947,45168285011,45058679533
450602,861,860,1721,48884079798,48472860659,48463839343
451602,866,868,1734,48835438771,48414963149,48314129513
452602,870,864,1731,49018029172,48698464950,48603995675
453602,765,777,1545,48791374337,48367989987,48217576066
454603,875,871,1746,48946886795,48529935227,48468946705
455603,842,841,1683,49153701856,48753609854,48682669051
456603,806,805,1611,48646850262,48274116677,48183699914
457603,816,818,1634,49157358836,48758298740,48695823571
458603,840,843,1683,48787840567,48358659919,48258970517
459603,812,813,1625,48798517407,48384691681,48278025221
460604,849,843,1692,49181103599,48767481445,48724394085
461604,771,771,1540,48896811886,48580151227,48507712131
462604,861,857,1720,48928771190,48450796108,48441595509
463604,835,843,1678,48990377047,48602156399,48399535732
464604,815,816,1631,48880574616,48471560280,48395409202
465604,870,867,1737,48737585563,48343405811,48315941344
466605,870,865,1735,49141885744,48736947721,48590580649
467605,851,848,1699,48705988422,48313986065,48279850210
468605,841,855,1696,48959391198,48510388502,48384134072
469605,783,775,1557,47180866862,46887621876,46869045094
470605,771,771,1542,50579010391,50123581470,50013053504
471605,788,784,1573,49241789824,48811166748,48739942885
472606,845,848,1693,48906439638,48474721663,48355769125
473606,851,855,1706,48957120029,48581570699,48528193061
474606,820,821,1641,48814562157,48447345609,48431390117
475606,823,823,1646,49087995047,48621099216,48471330052
476606,836,842,1678,48950187422,48521766685,48445238497
477606,863,854,1717,49116870481,48696461992,48593685720
478606,858,854,1712,49168976087,48777891682,48760015063
479607,842,849,1691,48802533327,48416397895,48394433768
480607,840,836,1676,48899471820,48484444276,48307970205
481607,837,837,1674,48901633561,48517437056,48393387431
482607,812,807,1619,48903497335,48525350026,48474843887
483607,782,782,1563,49143617484,48873597069,48800687415
484607,741,748,1490,48932996032,48500475013,48411615020
485607,829,825,1654,48950658764,48532382683,48527796066
486608,799,800,1599,48836891432,48317017360,48195232007
487608,846,847,1693,48940071923,48533632085,48428117398
488608,838,838,1676,49043248180,48659394198,48619174387
489608,847,849,1695,48964880759,48585358740,48480671246
490608,813,803,1617,49056144112,48658320860,48627860261
491608,796,803,1599,47884612618,47523167429,47356579922
492608,842,848,1690,49802145610,49416976027,49343873517
493609,848,849,1697,48851054244,48412458850,48421780341
494609,814,811,1625,49099912952,48733922955,48576699389
495609,851,849,1699,48946395851,48561246240,48502898934
496609,846,843,1690,48840537225,48437818760,48416230484
497609,812,820,1632,48782905906,48351248258,48246315364
498609,859,856,1714,49022294630,48619595537,48461490845
499609,834,837,1672,48886932784,48450156938,48428157187
500610,838,841,1677,48772491188,48406223275,48318883986
501610,784,768,1554,44902983018,44444443664,44580538196
502610,759,768,1527,48930450035,48435280205,48162221624
503610,841,836,1677,49095721922,48699576355,48579747648
504610,847,850,1697,48751032398,48366905422,48257661040
505610,835,836,1671,49015414656,48616444740,48597845077
506611,817,814,1631,49046856877,48680597025,48574951349
507611,809,820,1629,48853765571,48466437092,48372767412
508611,776,771,1547,48817766085,48462680030,48409261824
509611,831,823,1654,49130374737,48755369819,48742280892
510611,870,877,1747,48747472981,48266887688,48155403406
511611,825,823,1648,48973837773,48570709632,48463176750
512612,856,858,1714,49202563701,48775963115,48683549682
513612,816,812,1628,49128468072,48724575165,48585335453
514612,789,791,1579,48935445410,48595265726,48612767609
515612,836,836,1672,49087732288,48673668803,48502732360
516612,838,837,1676,48669354186,48239413321,48232159088
517612,847,850,1697,49052833650,48645798557,48459364914
518613,844,843,1687,48953799722,48552004479,48545208822
519613,772,771,1543,48986118614,48645849750,48458003041
520613,814,816,1630,49047993492,48676517638,48626698409
521613,845,848,1693,48966464423,48591055319,48595342912
522613,849,846,1695,49216825924,48846251299,48685297878
523613,826,816,1642,49023515153,48643735141,48610914735
524613,780,783,1563,49122053386,48778761079,48632472854
525613,821,824,1645,48884369634,48511516984,48399337124
526614,838,839,1677,48944151880,48569918980,48514823623
527614,833,833,1666,48882631740,48483572045,48377629947
528614,843,839,1682,48947212946,48558430081,48554118342
529614,842,846,1688,48971702471,48574151043,48483124988
530614,779,786,1564,48655158472,48298937365,48199753629
531615,811,808,1620,49137142912,48737486038,48668349795
532615,756,759,1515,49091911799,48765819970,48677867970
533615,793,792,1585,48879323435,48541183315,48470606503
534615,757,751,1508,44550275597,44209646132,44191043733
535615,830,823,1653,49084085614,48713467972,48653721053
536615,781,790,1570,48869228239,48503009251,48322659525
537615,857,861,1718,48868204399,48482928183,48418296631
538616,875,876,1751,48828096177,48410062990,48396099330
539616,889,879,1769,49057740459,48629362626,48497921987
540616,874,880,1754,48781991699,48375390806,48375927314
541616,827,825,1652,48931786626,48523067652,48358498393
542616,868,864,1732,48807438420,48413685557,48300854665
543616,870,876,1746,48751612297,48356971853,48331100043
544617,846,840,1686,48919307272,48538650728,48459414296
545617,852,849,1701,48975268221,48602272816,48557472194
546617,781,789,1570,48819285529,48406324951,48278072525
547617,866,861,1727,48972730911,48588539704,48491220500
548617,845,844,1689,48942478806,48444925376,48328840049
549617,830,839,1669,48711120840,48265382569,48145114252
550618,846,847,1691,49047600112,48680202731,48619030495
551618,790,788,1580,49025708455,48579040528,48525876738
552618,816,814,1630,49111478227,48706732918,48533969061
553618,834,836,1670,48737156444,48317516789,48258817772
554618,831,823,1654,49159055516,48753730209,48637288682
555618,780,782,1562,48938915747,48557030735,48555725623
556618,740,745,1484,48834291842,48440210111,48274049451
557619,783,781,1565,49131566756,48718789931,48618286184
558619,806,805,1611,48859738723,48495845506,48426306499
559619,810,814,1624,49136488970,48732651136,48678510788
560619,851,843,1693,48832614839,48440234302,48308673219
561619,854,859,1714,49034843998,48577456566,48581387224
562619,801,808,1608,48271085340,47945993859,47726072045
563620,864,860,1725,49597814240,49092608503,49096223804
564620,878,872,1749,49066374588,48685242539,48524092040
565620,859,865,1725,48854470828,48407133600,48368120873
566620,867,865,1731,48832401377,48415049795,48395164431
