79353,8467,8468,16952,22011545368,1417457486,0
80353,8323,8328,16640,21658681138,1355883655,0
81353,8248,8243,16493,22298504603,1288732083,0
82353,7945,7941,15893,21453606145,1401743485,0
83353,8195,8202,16397,21310767300,1391392391,0
84354,9025,9022,18043,20205731116,1431496607,0
85354,8721,8719,17439,20715201828,1501233871,0
86354,9065,9064,18128,21491586814,1558409134,0
87354,7855,7863,15717,22491015802,1510629029,0
88354,8093,8084,16177,22135169473,1389478487,0
89354,7761,7768,15531,21860965279,1326713648,0
90355,7729,7731,15461,21894219617,1529091990,0
91355,8498,8487,16980,22041694656,1514114113,0
92355,7758,7757,15508,22228924392,1350001227,0
93355,7925,7927,15855,21838774679,1360583802,0
94355,8484,8484,16972,21976423530,1519476463,0
95355,8150,8150,16301,21303839553,1273882712,0
96355,8572,8581,17155,22148829300,1469663322,0
97356,8660,8659,17319,21340079687,1525773317,0
98356,8799,8791,17600,21658464184,1601768895,0
99356,7889,7895,15780,23044294950,1811540757,0
100356,7355,7353,14699,22751291346,1597341408,0
101356,8064,8060,16124,21179391033,1446352542,0
102356,8473,8484,16961,21797473182,1473898298,0
103356,7820,7820,15643,22161631949,1565169318,0
104356,8190,8180,16366,21586255525,1626310596,0
105357,7273,7275,14546,21114162300,1423139185,0
106357,7982,7976,15944,22582709833,1510630176,0
107357,8397,8410,16825,22778181466,1570488098,0
108357,7355,7348,14691,23309963106,1478378446,0
109357,8077,8077,16162,23362531088,1464492471,0
110357,8100,8101,16201,23596411213,1521088431,0
111357,8597,8592,17208,23494945055,1584683721,0
112357,6376,6376,12733,16921623111,1219590008,0
113358,8586,8585,17169,22535376529,1493374685,0
114358,8467,8475,16943,22679927470,1407551526,0
115358,8529,8521,17050,22487667441,1552642618,0
116358,8187,8191,16388,22693292807,1276021174,0
117358,8320,8315,16620,23259667867,1386432343,0
118358,9094,9096,18199,23181898421,1511858555,0
119358,8152,8159,16305,22711300134,1374541880,0
120359,8148,8152,16313,23243567260,1500822533,0
121359,7867,7858,15717,22046758980,1365218913,0
122359,8302,8308,16605,22747790421,1323893277,0
123359,8058,8055,16113,22925463784,1384299133,0
124359,7891,7889,15777,22967000596,1499776485,0
125359,8271,8271,16546,23209975162,1624822665,0
126359,7774,7783,15563,23664600364,1532777626,0
127360,7636,7636,15268,23211864362,1382153027,0
128360,8192,8186,16384,22533208054,1403997707,0
129360,8297,8294,16585,22030290259,1483822692,0
130360,7814,7814,15630,23479942228,1346766379,0
131360,8191,8193,16380,23321797148,1518529613,0
132360,8046,8045,16093,22403226218,1562582919,0
133361,8135,8136,16272,20678934427,1412740901,0
134361,8058,8064,16137,20774050482,1428754572,0
135361,8250,8240,16467,21760801694,1345258171,0
136361,8356,8356,16713,21549649730,1340809069,0
137361,7831,7833,15662,21799406107,1347191626,0
138361,7839,7839,15691,21952502399,1495526598,0
139361,7720,7717,15445,21219109244,1441058685,0
140361,7782,7793,15567,21235643468,1420026166,0
141362,7613,7608,15210,21681084567,1428985242,0
142362,7980,7976,15958,22132228786,1328388790,0
143362,8168,8167,16343,20911282424,1378119692,0
144362,7659,7665,15318,22093546667,1315290321,0
145362,8035,8032,16076,21475137248,1465010597,0
146362,8216,8218,16434,21839589718,1515588675,0
147363,8229,8232,16448,22017198510,1416148290,0
148363,8392,8384,16779,21169667620,1608539367,0
149363,7940,7945,15888,21624645550,1242686719,0
150363,7868,7875,15740,22035010640,1337498513,0
151364,7869,7861,15731,21505078108,1345948653,0
152364,7940,7933,15868,20926306707,1549271789,0
153364,8432,8436,16882,22467567072,1414322202,0
154364,8363,8367,16720,21986450113,1493552079,0
155364,7823,7817,15642,22087127523,1530228674,0
156364,8033,8042,16099,20750528884,1590847021,0
157365,5935,5926,11842,15864484560,1002213592,0
158365,8193,8193,16384,21838828752,1519986531,0
159365,8150,8149,16300,21610237048,1536910854,0
160365,8259,8269,16523,22052956080,1360343062,0
161365,8233,8228,16463,22096086131,1397181125,0
162365,8194,8195,16393,22124029729,1412413903,0
163365,7884,7882,15772,21913134016,1349615061,0
164365,8080,8085,16154,22440488099,1488124158,0
165366,8376,8375,16745,23559253781,1674451000,0
166366,8666,8662,17358,21299553570,1614313157,0
167366,8599,8595,17166,21648652006,1522961286,0
168367,8303,8311,16631,22345107492,1628537533,0
169367,8518,8520,17030,21537625826,1549173164,0
170367,8475,8469,16937,22022470554,1527719177,0
171367,7963,7958,15925,21264029419,1374043147,0
172367,7854,7861,15721,22024360449,1440991687,0
173367,8211,8210,16417,21509142145,1387422383,0
174367,8125,8124,16250,21500712480,1264503842,0
175368,8096,8095,16190,20999703227,1294409451,0
176368,8161,8161,16325,21295866052,1440089712,0
177368,8045,8050,16091,21717468194,1353332086,0
178368,8408,8405,16811,23364139214,1625855424,0
179368,8108,8107,16207,23681865461,1635891206,0
180368,7727,7731,15471,23187408691,1162783940,0
181368,6897,6892,13777,24436326055,1503195643,0
182368,8100,8110,16215,22522397541,1345273804,0
183369,8150,8143,16297,22305801401,1378959115,0
184369,7929,7920,15853,20680798027,1452310623,0
185369,7894,7901,15791,21347208073,1577876518,0
186369,7920,7917,15838,22455550188,1444762561,0
187369,8161,8170,16326,21580458829,1312077494,0
188369,8040,8036,16075,21469629327,1259664852,0
189370,8063,8060,16135,21846019106,1278418885,0
190370,8121,8127,16256,21820976960,1634479220,0
191370,8366,8365,16713,21131022781,1585681126,0
192370,8255,8251,16530,21018794586,1498657618,0
193370,8444,8443,16876,22209127554,1596425499,0
194370,8773,8773,17539,22942994304,1704160463,0
195370,8743,8737,17485,22854695299,1573018571,0
196370,5216,5224,10429,14412621070,978864934,0
197371,8587,8591,17181,23230752159,1441296932,0
198371,8527,8523,17055,22901452595,1388289540,0
199371,8140,8139,16275,23527905265,1464726807,0
200371,8314,8319,16630,22892518759,1584355096,0
201371,9078,9079,18166,22108485577,1460574142,0
202371,8854,8854,17699,21522487800,1459224972,0
203371,8511,8506,17022,21877337974,1565578798,0
204371,8303,8304,16598,22475560141,1503247094,0
205372,8076,8078,16164,22877561114,1637545822,0
206372,9331,9329,18666,21476263729,1409972434,0
207372,9224,9224,18438,22312679652,1437066734,0
208372,9294,9291,18589,21810405744,1364367688,0
209372,9633,9634,19272,21673745314,1319439924,0
210372,9760,9756,19511,22133375303,1496863036,0
211372,9849,9854,19698,21782668687,1509742200,0
212372,9424,9418,18851,22701088227,1376868285,0
213373,9455,9458,18893,23252802565,1508601690,0
214373,9719,9723,19451,21322711745,1634123815,0
215373,9380,9380,18765,21554995745,1427473334,0
216373,8871,8871,17745,19694754412,1440753994,0
217373,7713,7716,15426,20473324043,1497591582,0
218373,8099,8096,16205,21312986457,1619992587,0
219373,8581,8574,17146,22135021979,1541119322,0
220373,9193,9195,18385,21358578360,1395976014,0
221374,9291,9291,18576,20867135505,1412335581,0
222374,9211,9221,18436,21415837919,1485248913,0
223374,8774,8765,17531,22022573640,1290204138,0
224374,9312,9321,18642,21117026521,1339562340,0
225374,9334,9325,18661,19487245196,1355402476,0
226374,9390,9401,18789,20262353081,1413254995,0
227374,9493,9484,18974,19506886065,1631307771,0
228375,9402,9406,18811,20164870773,1450654577,0
229375,9053,9056,18108,20988214623,1500684460,0
230375,7948,7941,15904,24228953243,1994792182,0
231375,9084,9088,18161,22960593964,1454118760,0
232375,9903,9896,19818,21818215322,1454558287,0
233375,9388,9387,18754,21771845068,1290839285,0
234375,8851,8858,17708,20633756262,1240854581,0
235375,9002,8995,18001,21375520290,1273492947,0
236376,8377,8383,16748,22297725511,1618472351,0
237376,8504,8505,17023,22540235972,1541289772,0
238376,8597,8596,17194,21970782367,1405674902,0
239376,9316,9311,18624,20447837473,1428666915,0
240376,9206,9218,18417,22096235694,1355158992,0
241376,8946,8940,17892,21293066351,1396887940,0
242376,8945,8946,17899,18568404653,1341930887,0
243376,9303,9295,18584,18716017688,1379901812,0
244377,9062,9074,18143,20121986651,1382827093,0
245377,9343,9339,18692,18321766421,1307193582,0
246377,9308,9309,18601,18652495096,1276488417,0
247377,9563,9561,19130,20237563735,1417255584,0
248377,9356,9352,18706,20779381504,1402170513,0
249377,8917,8922,17854,18918480827,1295063190,0
250377,8973,8969,17929,19663717402,1338524453,0
251377,9201,9201,18405,20023276194,1321341294,0
252377,9189,9195,18394,20549629326,1448285805,0
253378,9056,9047,18079,20698084948,1301305658,0
254378,8995,8997,18015,20423706553,1315170886,0
255378,9296,9303,18581,20159580617,1296197151,0
256378,9228,9221,18454,20172010236,1273513257,0
257378,8794,8801,17592,18579027166,1310964954,0
258378,9275,9269,18565,18478198270,1333066186,0
259378,4752,4751,9504,9972992909,664057318,0
260378,8114,8117,16212,16822637584,1036316462,0
261379,8483,8481,16968,22001427256,1413286453,0
262379,7862,7863,15711,21002712404,1322989957,0
263379,8043,8039,16079,21460382709,1406752757,0
264379,8190,8190,16393,20655634268,1349960785,0
265380,8167,8172,16347,21540053001,1503922145,0
266380,8630,8631,17256,20492478972,1419202227,0
267380,8334,8334,16666,21016475714,1274572944,0
268380,7904,7900,15802,21255218852,1301394230,0
269380,9128,9133,18256,20646078434,1371769248,0
270380,8841,8837,17668,20455157782,1226336554,0
271381,9078,9074,18170,20053365325,1511381045,0
272381,9053,9066,18109,20730506274,1250974550,0
273381,8784,8777,17588,20928564701,1278308285,0
274381,8407,8403,16790,21454952097,1417857172,0
275381,8118,8118,16239,22408274874,1590094748,0
276381,7630,7634,15258,21125017594,1269525873,0
277381,8363,8358,16724,20633112157,1490475739,0
278381,8793,8799,17599,20299348482,1549044138,0
279382,8828,8825,17641,20143100927,1455212768,0
280382,8113,8108,16230,21129212619,1424842044,0
281382,8359,8363,16738,21548510815,1438211735,0
282382,8984,8985,17938,20265696885,1389571366,0
283382,9039,9041,18085,20472846587,1494923872,0
284382,8591,8587,17181,20427866211,1301943555,0
285382,9140,9143,18306,20319304305,1570194366,0
286382,9538,9538,19076,20273573079,1609060452,0
287383,8387,8381,16744,21885311114,1313364012,0
288383,8274,8282,16568,20424781479,1348646565,0
289383,8916,8907,17824,19970437721,1240604423,0
290383,8674,8680,17350,18291520691,1239079484,0
291383,9297,9295,18590,20835805593,1295962585,0
292383,8202,8208,16407,21644403633,1376228338,0
293383,8246,8238,16484,21339672445,1399413232,0
294383,8147,8149,16298,22078446340,1406119763,0
295384,8817,8823,17638,21308050379,1601736301,0
296384,8555,8562,17119,21916746662,1518911237,0
297384,8548,8538,17082,20449740765,1277596372,0
298384,9106,9115,18218,20114385587,1407820498,0
299384,8700,8694,17404,20743764954,1346705954,0
300384,7349,7352,14716,15580776443,1194004365,0
301384,5364,5358,10697,12638231035,818228194,0
302385,8383,8382,16777,21690252326,1463254571,0
303385,8742,8748,17486,17539720154,1308685184,0
304385,9210,9201,18417,21098913673,1338404825,0
305385,9276,9284,18538,20905987036,1398026784,0
306386,8979,8971,17958,21051476260,1291882589,0
307386,9411,9412,18826,20248293412,1448630960,0
308386,9145,9147,18290,19223135803,1184062924,0
309386,9198,9200,18398,19732854710,1263717068,0
310386,9127,9129,18252,19583003165,1293781468,0
311386,10021,10019,20051,19383382044,1589714056,0
312386,9473,9473,18944,19335931032,1494641873,0
313386,9305,9308,18607,19496817013,1307674761,0
314387,9626,9628,19259,20304833032,1322140539,0
315387,9864,9864,19717,20617726078,1322569188,0
316387,9575,9569,19152,19632710504,1323868653,0
317387,9599,9601,19197,20693631961,1329639585,0
318387,9441,9441,18892,19015698639,1290936629,0
319388,9534,9537,19066,19050608845,1384353938,0
320388,9176,9168,18346,19858265736,1219137398,0
321388,9176,9180,18350,19492173933,1251035067,0
322389,9328,9336,18656,20534312161,1363002603,0
323389,9310,9300,18622,21071871326,1290107844,0
324389,8978,8983,17946,21084076670,1297766456,0
325389,9166,9160,18337,20205929733,1363120138,0
326389,9479,9482,18968,21593552118,1394652291,0
327389,8357,8362,16711,20427072074,1360194999,0
328389,9317,9312,18641,19365277873,1496923414,0
329389,9439,9437,18884,18156838068,1472724670,0
330389,9506,9508,19003,19535033364,1355424213,0
331390,10071,10063,20126,20274101106,1459959218,0
332390,9563,9567,19143,19536100076,1268099824,0
333390,9382,9388,18768,18991097603,1209827548,0
334390,9346,9349,18691,19702522981,1308869015,0
335390,9415,9414,18821,20750364419,1251519262,0
336390,9195,9181,18402,21091588511,1340537683,0
337390,9092,9097,18164,20539055958,1266240094,0
338390,9125,9130,18258,20777182725,1311625645,0
339391,9173,9169,18344,21021982996,1311053660,0
340391,8378,8375,16773,20596088281,1371000988,0
341391,9280,9285,18540,21182621116,1356679563,0
342391,9670,9673,19356,20433612391,1375420195,0
343391,9159,9158,18310,20048498475,1244229651,0
344391,9336,9328,18658,21007948962,1274671569,0
345391,9010,9019,18027,21246468804,1381358748,0
346392,8797,8797,17602,21324609536,1305745911,0
347392,9256,9251,18490,21325887312,1427263724,0
348392,8895,8902,17810,21896400140,1126725803,0
349392,8678,8674,17355,20383213543,1236755004,0
350392,9101,9100,18202,19999084547,1378164789,0
351392,8791,8799,17589,20711467978,1376893413,0
352392,9432,9425,18855,19962868005,1419358793,0
353392,8379,8376,16760,21910631498,1359152173,0
354393,8995,8999,17981,20126560420,1313965590,0
355393,9845,9843,19699,19368401200,1505360527,0
356393,9543,9542,19084,19489792411,1448848744,0
357393,8979,8982,17962,19535687218,1350221741,0
358393,8941,8941,17882,18920842544,1660069514,0
359394,8031,8030,16057,19244217616,1430164076,0
360394,8931,8932,17867,20548184556,1507912798,0
361394,8033,8035,16074,21401910094,1484409047,0
362394,8776,8767,17556,19100934180,1394428461,0
363394,9349,9357,18686,19782091863,1424369525,0
364394,9166,9163,18334,21137319816,1313023975,0
365394,9052,9049,18089,21650564644,1342719036,0
366395,9128,9138,18281,21688495961,1595547939,0
367395,8804,8797,17589,21044675745,1463081792,0
368395,9335,9333,18692,21508542514,1424191429,0
369395,8201,8200,16372,22642721383,1394486453,0
370395,7931,7936,15874,22353439567,1375239736,0
371395,8007,8009,16024,21662943530,1479238145,0
372395,8189,8183,16364,22758988212,1514994658,0
373395,8385,8391,16772,22400668360,1597901656,0
374396,8061,8059,16125,22499206232,1614381270,0
375396,3681,3679,7381,9513598289,746960015,0
376396,7133,7134,14245,17661449516,1169350834,0
377396,7893,7892,15787,21656879546,1295149597,0
378396,8508,8516,17030,20984913270,1385383160,0
379396,8962,8952,17907,20190683955,1464505057,0
380396,8421,8426,16847,22009020534,1458092856,0
381397,8938,8933,17878,22891127266,1589733079,0
382397,8212,8213,16414,22686474121,1537497320,0
383397,8747,8751,17510,21851692593,1385400056,0
384397,8232,8234,16449,21647402465,1518099629,0
385397,8307,8298,16635,20773880006,1423661495,0
386397,9365,9365,18711,20213639073,1423964720,0
387397,8894,8894,17789,21530180028,1288032137,0
388397,8099,8099,16200,21101032237,927196435,0
389398,8803,8806,17610,21079766473,1300056263,0
390398,8815,8819,17628,19494147790,1273654968,0
391398,8979,8975,17954,18746418115,1285073882,0
392398,8970,8975,17953,18884115384,1277781367,0
393398,9492,9488,18987,19146303705,1402377904,0
394398,9465,9466,18937,19452266937,1347350970,0
395398,9185,9191,18350,19396893450,1300088217,0
396402,8912,8912,17823,18656831190,1241139401,0
397402,8900,8893,17805,18308478040,1305825810,0
398402,8936,8938,17858,18795974717,1194793400,0
399402,8959,8952,17925,19149360757,1228757069,0
400402,8657,8665,17317,18198724738,1177654156,0
401403,8871,8871,17742,18195283796,1223692467,0
402403,8964,8961,17947,20126736172,1209868901,0
403403,4745,4754,9499,9633154244,803083709,0
404403,7367,7357,14708,15634317378,977409689,0
405403,9221,9220,18435,19750996583,1283669573,0
406403,9516,9523,19042,19551526351,1418271384,0
407403,9135,9127,18254,21832511579,1312387575,0
408404,8646,8649,17296,21366087884,1343140113,0
409404,8285,8285,16571,22398430961,1342675379,0
410404,7990,7988,15985,22294739688,1483069965,0
411404,9273,9280,18553,21084179567,1363840248,0
412404,9136,9136,18252,21546870669,1532280955,0
413404,8610,8604,17230,21951362762,1615618790,0
414405,8239,8238,16465,20804099221,1441842211,0
415405,8779,8786,17572,20936453178,1390975189,0
416405,8938,8933,17880,19829219321,1449598184,0
417405,8595,8602,17192,19704377051,1425919209,0
418405,8660,8661,17314,21038382223,1386188369,0
419405,8418,8411,16836,20501239204,1414123853,0
420405,8442,8442,16889,20950901203,1405459783,0
421405,7842,7845,15681,20464971252,1438772161,0
422406,8830,8829,17674,21206272900,1423856314,0
423406,8794,8794,17574,21556369184,1338110305,0
424406,9264,9264,18537,21696611415,1432501283,0
425406,9307,9302,18602,20717277458,1349592842,0
426406,8964,8968,17928,20569639499,1371348924,0
427406,9172,9170,18343,20638232271,1473657512,0
428406,9023,9017,18045,18879898187,1303967139,0
429406,9296,9307,18621,20090654001,1323102999,0
430407,9544,9538,19059,20429762667,1419879477,0
431407,8857,8853,17713,20327545819,1299241936,0
432407,9000,9007,18005,20462636772,1439041146,0
433407,9417,9413,18850,20524617211,1481983163,0
434407,9143,9152,18272,20206773058,1504724555,0
435407,9496,9491,18990,21053459916,1582880687,0
436407,8424,8419,16849,22218125808,1568715735,0
437408,7759,7765,15516,21977553158,1472376816,0
438408,7225,7219,14451,22983349360,1348385536,0
439408,7732,7739,15469,23188434933,1304345644,0
440408,7684,7678,15354,22906795211,1277075031,0
441408,8032,8028,16070,22492628195,1617851096,0
442408,7501,7511,15016,22248800516,1584126791,0
443408,7229,7228,14446,22327098979,1280894387,0
444409,7582,7583,15165,22460612194,1364039392,0
445409,7786,7790,15573,22180936970,1451239255,0
446409,7739,7732,15482,22312301599,1367315895,0
447409,8097,8103,16196,22799372085,1486659770,0
448409,7455,7447,14883,22831271757,1455721490,0
449409,7787,7788,15598,22396559935,1573762315,0
450409,7954,7953,15902,20901993781,1363270362,0
451409,7731,7728,15463,21921399767,1239134165,0
452410,7861,7870,15741,22114364470,1316481272,0
453410,7999,7997,15986,22955884147,1474557395,0
454410,8008,8006,16013,23109100624,1331486571,0
455410,7808,7806,15633,22570312834,1436162633,0
456410,8087,8091,16158,22924265523,1398875288,0
457410,8138,8137,16272,23274396838,1414632608,0
458410,7603,7602,15205,22755675356,1338087671,0
459410,7696,7702,15402,22213916666,1454962640,0
460411,7756,7756,15504,23199216082,1524755934,0
461411,7198,7192,14398,22324674890,1464507317,0
462411,7758,7763,15514,21553072116,1391837773,0
463411,7753,7741,15520,21664496746,1406931955,0
464411,7715,7726,15417,22169656538,1306304171,0
465411,8228,8221,16457,22134411684,1328617609,0
466411,7900,7900,15816,22713031296,1327599603,0
467412,7648,7650,15269,21744109132,1374339980,0
468412,7769,7770,15548,22772828082,1311301675,0
469412,8102,8105,16211,23072882794,1425428364,0
470412,7909,7902,15797,22818419755,1338819827,0
471412,8121,8126,16250,22254072355,1367522347,0
472412,7919,7919,15838,23495773732,1465875686,0
473412,7943,7944,15891,21801331806,1435110833,0
474413,8139,8140,16299,22542618497,1362406821,0
475413,8009,8005,15994,23000356382,1465781062,0
476413,7178,7177,14378,21711716607,1219125238,0
477413,8332,8336,16649,23253558821,1453450436,0
478413,8208,8208,16401,23462820192,1442631969,0
479413,7887,7887,15783,22075817233,1376331016,0
480414,8077,8073,16152,22751091484,1253890642,0
481414,7854,7859,15714,22410403156,1350886945,0
482415,7712,7711,15424,21642034810,1276782775,0
483415,8177,8180,16358,22458921883,1383681412,0
484415,8358,8351,16699,22166710960,1655544332,0
485415,7881,7884,15774,22030218109,1456548122,0
486415,7549,7551,15103,22039640167,1280674475,0
487415,7632,7627,15261,22624221095,1296571801,0
488415,7809,7811,15609,22818714073,1339198378,0
489416,8009,8009,16028,22337730117,1314824720,0
490416,7937,7938,15877,22442937322,1294869182,0
491416,8107,8108,16209,22151413565,1415744711,0
492416,8264,8255,16517,22568726114,1339502587,0
493416,5919,5928,11870,16096976345,1036682811,0
494416,4269,4271,8511,9725993588,574692618,0
495416,9319,9322,18646,21616127370,1559036688,0
496417,9500,9488,18989,20135972255,1612524072,0
497417,8167,8171,16340,21733110065,1345045029,0
498420,8428,8429,16853,22027252895,1263143865,0
499420,8313,8314,16632,21738964598,1347002361,0
500421,8339,8338,16663,22673430307,1350272172,0
501421,8740,8741,17491,21938526864,1364602276,0
502421,8890,8888,17797,21339109334,1274178821,0
503421,8992,8990,17958,21322578542,1378498712,0
504421,8956,8966,17926,21277937695,1357935704,0
505421,8802,8799,17597,20822070547,1386649747,0
506421,9409,9405,18822,20003123493,1355819664,0
507421,9197,9200,18392,19530221468,1217895077,0
508422,9512,9512,19032,20595389832,1324382889,0
509422,9350,9347,18692,21018538335,1286582459,0
510422,9139,9138,18284,21496130865,1233281948,0
511422,8959,8962,17922,20801456088,1255149908,0
512422,9395,9393,18783,21105427173,1232462940,0
513422,9168,9170,18342,21402615848,1299135611,0
514422,8206,8211,16412,22935203736,1610924130,0
515422,8735,8727,17451,21769530367,1532376741,0
516422,8618,8615,17263,22547072117,1559103721,0
517423,9677,9680,19337,21561550302,1356571252,0
518423,9583,9585,19163,20882447768,1335069345,0
519423,8980,8974,17967,21351654916,1261567355,0
520423,9005,9010,18010,20834212248,1255782833,0
521423,8889,8890,17777,19768576630,1192913251,0
522423,9209,9207,18422,19503395998,1327894054,0
523423,9212,9212,18415,20429979507,1337301601,0
524424,8753,8753,17515,21880273140,1229298497,0
525424,9277,9281,18549,20631935868,1441846287,0
526425,8932,8928,17859,21657350082,1327023332,0
527425,9041,9042,18093,19975433726,1306082374,0
528425,9118,9116,18249,21027343194,1296951745,0
529425,9571,9578,19126,20690139309,1322125325,0
530425,9136,9129,18275,22148096570,1317222027,0
531425,9081,9073,18148,20423217549,1334931444,0
532425,9263,9277,18530,20801956555,1452503958,0
533426,9520,9510,19050,21261410913,1547333081,0
534426,9116,9125,18238,20557836795,1525145002,0
535426,8787,8784,17560,19689404926,1260782317,0
536426,8786,8786,17584,22305353374,1332812055,0
537426,8456,8457,16901,22142097365,1192724643,0
538426,9020,9015,18042,21666493282,1393318431,0
539426,9048,9049,18095,21927755233,1284547541,0
540426,8759,8769,17533,20992806249,1254640108,0
541427,9116,9108,18202,21551003122,1386946724,0
542427,8984,8984,17976,21488471528,1269170091,0
543427,9160,9167,18331,22103878295,1301015173,0
544427,8654,8653,17308,20771728353,1237260514,0
545427,9151,9146,18301,20392429765,1339014548,0
546427,8741,8738,17474,21040795491,1247475902,0
547427,9366,9362,18739,21932811730,1441119874,0
548427,9280,9280,18546,20708867306,1374907377,0
549428,8696,8701,17401,19523413133,1383027567,0
550428,8475,8479,16959,20408005344,1192643721,0
551428,8864,8860,17715,20720722463,1378209142,0
552428,8843,8843,17689,19674073158,1290454293,0
553428,9189,9190,18383,20985987144,1358252806,0
554428,9336,9339,18672,20113123319,1382897192,0
555428,8851,8850,17723,21363329853,1234332744,0
556429,9066,9069,18121,20396546292,1288212623,0
557429,9153,9150,18297,19595166163,1387187402,0
558429,8503,8503,17008,19847409136,1221044795,0
559429,8650,8649,17298,20734094021,1300771628,0
560429,8627,8626,17258,20772509396,1280070824,0
561429,8805,8807,17615,19649539156,1306406441,0
562430,9206,9206,18405,16180133136,1341939793,0
563430,9484,9487,18989,20284345247,1497245700,0
564430,2375,2375,4750,5513120849,328372386,0
565430,6385,6384,12747,15093735583,914621762,0
566430,7906,7904,15832,23567973757,1532024914,0
567431,8529,8529,17047,22953281717,1395035208,0
568431,8634,8636,17260,22010363266,1304823044,0
569431,8542,8536,17077,22437123721,1305555182,0
570431,8801,8805,17612,22356997789,1406267735,0
571431,8756,8752,17508,22580549690,1298994990,0
572431,9253,9253,18499,22857689853,1625629729,0
573431,8194,8198,16393,22239320123,1404648508,0
574431,8612,8605,17233,23036970688,1430033115,0
575432,8789,8795,17570,21666232635,1506446421,0
576432,8725,8728,17444,21923562503,1553817257,0
577432,9443,9445,18901,22088387434,1693883653,0
578432,8621,8615,17252,21542028913,1472742693,0
579432,8342,8346,16681,21746328348,1305416598,0
580432,8572,8571,17121,20184323794,1468472516,0
581432,8054,8050,16111,21488229492,1320889638,0
582433,7634,7627,15255,21461153028,1321074868,0
583433,8151,8158,16316,21028224951,1412410887,0
584433,9004,9005,18005,21198784189,1388295708,0
585433,8664,8669,17347,20297441134,1362237981,0
586433,8310,8305,16604,21436848737,1430060680,0
587433,7614,7622,15233,19322425432,1255521877,0
588433,9123,9115,18263,19945893067,1484385250,0
