2441226,0,0,0,0,0,0
2451227,0,0,0,0,0,0
2461228,0,0,0,0,0,0
2471229,0,0,0,0,0,0
2481230,0,0,0,0,0,0
2491231,0,0,0,0,0,0
2501232,0,0,0,0,0,0
2511233,0,0,0,0,0,0
2521234,0,0,0,0,0,0
2531235,0,0,0,0,0,0
2541236,0,0,0,0,0,0
2551237,0,0,0,0,0,0
2561238,0,0,0,0,0,0
2571239,0,0,0,0,0,0
2581240,0,0,0,0,0,0
2591241,0,0,0,0,0,0
2601242,0,0,0,0,0,0
2611243,0,0,0,0,0,0
2621244,0,0,0,0,0,0
2631245,0,0,0,0,0,0
2641245,0,0,0,0,0,0
2651247,0,0,0,0,0,0
2661247,0,0,0,0,0,0
2671248,0,0,0,0,0,0
2681249,0,0,0,0,0,0
2691250,0,0,0,0,0,0
2701251,0,0,0,0,0,0
2711251,0,0,0,0,0,0
2721252,0,0,0,0,0,0
2731252,0,0,0,0,0,0
2741254,0,0,0,0,0,0
2751255,0,0,0,0,0,0
2761255,0,0,0,0,0,0
2771255,0,0,0,0,0,0
2781256,0,0,0,0,0,0
2791257,0,0,0,0,0,0
2801258,0,0,0,0,0,0
2811259,0,0,0,0,0,0
2821260,0,0,0,0,0,0
2831261,0,0,0,0,0,0
2841261,0,0,0,0,0,0
2851262,0,0,0,0,0,0
2861262,0,0,0,0,0,0
2871263,0,0,0,0,0,0
2881264,0,0,0,0,0,0
2891265,0,0,0,0,0,0
2901266,0,0,0,0,0,0
2911266,0,0,0,0,0,0
2921267,0,0,0,0,0,0
2931269,0,0,0,0,0,0
2941269,0,0,0,0,0,0
2951271,0,0,0,0,0,0
2961271,0,0,0,0,0,0
2971272,0,0,0,0,0,0
2981273,0,0,0,0,0,0
2991274,0,0,0,0,0,0
3001275,0,0,0,0,0,0
3011276,0,0,0,0,0,0
3021277,0,0,0,0,0,0
3031279,0,0,0,0,0,0
3041280,0,0,0,0,0,0
3051280,0,0,0,0,0,0
3061281,0,0,0,0,0,0
3071282,0,0,0,0,0,0
3081283,0,0,0,0,0,0
3091284,0,0,0,0,0,0
3101285,0,0,0,0,0,0
3111286,0,0,0,0,0,0
3121287,0,0,0,0,0,0
3131288,0,0,0,0,0,0
3141289,0,0,0,0,0,0
3151290,0,0,0,0,0,0
3161292,0,0,0,0,0,0
3171293,0,0,0,0,0,0
3181293,0,0,0,0,0,0
3191295,0,0,0,0,0,0
3201296,0,0,0,0,0,0
3211296,0,0,0,0,0,0
3221298,0,0,0,0,0,0
3231298,0,0,0,0,0,0
3241299,0,0,0,0,0,0
3251300,0,0,0,0,0,0
3261300,0,0,0,0,0,0
3271301,0,0,0,0,0,0
3281303,0,0,0,0,0,0
3291304,0,0,0,0,0,0
3301305,0,0,0,0,0,0
3311306,0,0,0,0,0,0
3321307,0,0,0,0,0,0
3331308,0,0,0,0,0,0
3341309,0,0,0,0,0,0
3351310,0,0,0,0,0,0
3361311,0,0,0,0,0,0
3371312,0,0,0,0,0,0
3381312,0,0,0,0,0,0
3391314,0,0,0,0,0,0
3401315,0,0,0,0,0,0
3411315,0,0,0,0,0,0
3421315,0,0,0,0,0,0
3431317,0,0,0,0,0,0
3441317,0,0,0,0,0,0
3451318,0,0,0,0,0,0
3461320,0,0,0,0,0,0
3471321,0,0,0,0,0,0
3481322,0,0,0,0,0,0
3491324,0,0,0,0,0,0
3501325,0,0,0,0,0,0
3511326,0,0,0,0,0,0
3521327,0,0,0,0,0,0
3531328,0,0,0,0,0,0
3541329,0,0,0,0,0,0
3551331,0,0,0,0,0,0
3561332,0,0,0,0,0,0
3571333,0,0,0,0,0,0
3581334,0,0,0,0,0,0
3591335,0,0,0,0,0,0
3601336,0,0,0,0,0,0
3611337,0,0,0,0,0,0
3621338,0,0,0,0,0,0
3631339,0,0,0,0,0,0
3641340,0,0,0,0,0,0
3651341,0,0,0,0,0,0
3661342,0,0,0,0,0,0
3671343,0,0,0,0,0,0
3681343,0,0,0,0,0,0
3691344,0,0,0,0,0,0
3701345,0,0,0,0,0,0
3711346,0,0,0,0,0,0
3721347,0,0,0,0,0,0
3731348,0,0,0,0,0,0
3741348,0,0,0,0,0,0
3751348,0,0,0,0,0,0
3761350,0,0,0,0,0,0
3771351,0,0,0,0,0,0
3781352,0,0,0,0,0,0
3791353,0,0,0,0,0,0
3801354,0,0,0,0,0,0
3811354,0,0,0,0,0,0
3821356,0,0,0,0,0,0
3831357,0,0,0,0,0,0
3841358,0,0,0,0,0,0
3851359,0,0,0,0,0,0
3861359,0,0,0,0,0,0
3871359,0,0,0,0,0,0
3881360,0,0,0,0,0,0
3891362,0,0,0,0,0,0
3901362,0,0,0,0,0,0
3911363,0,0,0,0,0,0
3921364,0,0,0,0,0,0
3931365,0,0,0,0,0,0
3941366,0,0,0,0,0,0
3951367,0,0,0,0,0,0
3961368,0,0,0,0,0,0
3971368,0,0,0,0,0,0
3981369,0,0,0,0,0,0
3991370,0,0,0,0,0,0
4001372,0,0,0,0,0,0
4011372,0,0,0,0,0,0
4021373,0,0,0,0,0,0
4031374,0,0,0,0,0,0
4041375,0,0,0,0,0,0
4051376,0,0,0,0,0,0
4061377,0,0,0,0,0,0
4071378,0,0,0,0,0,0
4081379,0,0,0,0,0,0
4091380,0,0,0,0,0,0
4101381,0,0,0,0,0,0
4111382,0,0,0,0,0,0
4121383,0,0,0,0,0,0
4131384,0,0,0,0,0,0
4141385,0,0,0,0,0,0
4151385,0,0,0,0,0,0
4161386,0,0,0,0,0,0
4171387,0,0,0,0,0,0
4181388,0,0,0,0,0,0
4191389,0,0,0,0,0,0
4201391,0,0,0,0,0,0
4211392,0,0,0,0,0,0
4221393,0,0,0,0,0,0
4231393,0,0,0,0,0,0
4241394,0,0,0,0,0,0
4251396,0,0,0,0,0,0
4261396,0,0,0,0,0,0
4271397,0,0,0,0,0,0
4281398,0,0,3,116061000,41138000,38741000
4291400,0,0,3,14125000,12189000,4649000
4301400,1,0,5,36494000,31801000,28678000
4311401,0,0,1,724000,147000,0
4321402,1,1,4,23582000,16938000,11125000
4331403,0,5,6,120400000,116806000,113015000
4341403,1,1,2,35052000,29370000,26650000
4351405,0,0,0,0,0,0
4361405,0,0,2,1286000,234000,0
4371406,1,1,2,50529000,42606000,38603000
4381406,0,0,0,0,0,0
4391407,0,1,1,2734000,2250000,1980000
4401408,1,2,3,29814000,26931000,24795000
4411408,0,0,0,0,0,0
4421409,0,6,6,78998000,46274000,37304000
4431410,0,0,0,0,0,0
4441411,0,0,0,0,0,0
4451411,0,0,0,0,0,0
4461411,0,0,0,0,0,0
4471412,0,0,0,0,0,0
4481413,0,0,0,0,0,0
4491414,0,0,0,0,0,0
4501415,0,0,0,0,0,0
4511417,0,0,0,0,0,0
4521418,0,0,0,0,0,0
4531419,0,0,0,0,0,0
4541420,0,0,0,0,0,0
4551422,0,0,0,0,0,0
4561422,0,0,0,0,0,0
4571423,0,0,0,0,0,0
4581423,0,0,0,0,0,0
4591424,0,0,0,0,0,0
4601425,0,0,0,0,0,0
4611426,0,0,0,0,0,0
4621427,0,0,0,0,0,0
4631428,0,0,0,0,0,0
4641429,0,0,0,0,0,0
4651430,0,0,0,0,0,0
4661431,0,0,0,0,0,0
4671432,0,0,0,0,0,0
4681432,0,0,0,0,0,0
4691433,0,0,0,0,0,0
4701434,0,0,0,0,0,0
4711435,0,0,0,0,0,0
4721437,0,0,0,0,0,0
4731437,0,0,0,0,0,0
4741437,0,0,0,0,0,0
4751438,0,0,0,0,0,0
4761439,0,0,0,0,0,0
4771440,0,0,0,0,0,0
4781441,0,0,0,0,0,0
4791442,0,0,0,0,0,0
4801443,0,0,0,0,0,0
4811444,0,0,0,0,0,0
4821445,0,0,0,0,0,0
4831446,0,0,0,0,0,0
4841446,0,0,0,0,0,0
4851447,0,0,0,0,0,0
4861447,0,0,0,0,0,0
4871449,0,0,0,0,0,0
4881450,0,0,0,0,0,0
4891450,0,0,0,0,0,0
