315090,311,1369,1681,7693095556,7281269791,7171886016
316090,294,1377,1671,14936682155,14339673749,14390617546
317091,305,1320,1625,18085821086,17266906230,16984373606
318091,281,1306,1587,20185777226,18547681388,18418685598
319091,304,1367,1670,12431796008,11935447139,11870016325
320091,305,1378,1684,12528245202,11891024441,11751334800
321091,285,1313,1598,18560244269,17631618070,17525581059
322091,267,1332,1599,12194719349,10841828219,10758770279
323091,299,1323,1622,18768482860,16276605710,16006072505
324092,316,1370,1686,13526588326,12982363244,12849438537
325092,302,1372,1674,9133982912,8780417939,8677520676
326092,302,1354,1656,17051463329,16488607244,16417208220
327092,292,1321,1611,18243237771,17616972458,17466903371
328092,293,1314,1609,19286252571,18303780208,18203211106
329092,304,1348,1652,15064790186,14394412977,14225752869
330093,294,1332,1626,15287853670,14761752735,14647096941
331093,305,1325,1630,16326437155,15676710817,15573192130
332093,289,1319,1607,15768921217,15188447790,15137188568
333093,312,1400,1713,13759780242,13292085427,13143989568
334094,303,1314,1617,13491553390,12940661728,12829141367
335094,305,1342,1646,18375720894,16882133409,16794341073
336094,309,1370,1680,9531253846,9096128014,8972822997
337094,306,1353,1659,12035607448,11574251779,11453381489
338094,297,1357,1654,10884336243,10312809728,10232842671
339094,312,1369,1681,15588184300,14799860719,14662124819
340094,284,1337,1621,14691165940,13975137347,13856323673
341095,298,1324,1622,16473715729,15067425174,14945172579
342095,307,1374,1681,11583880026,10986563845,10852119601
343095,293,1316,1609,15970396327,15520889744,15448642113
344095,301,1351,1652,12028014543,11535800317,11404899507
345095,320,1404,1724,10049446453,9645709635,9542131889
346095,282,1294,1574,16509491205,15982503457,15890529991
347095,320,1382,1704,10833545877,10424334460,10289432114
348096,270,1291,1561,27137543737,23209533086,23145184348
349096,310,1339,1649,15720160496,15085858995,14919858741
350096,294,1361,1655,14897068897,13590610162,13475088947
351096,304,1339,1642,13725174777,13236468177,13119637087
352096,300,1314,1615,16747479315,15851012940,15736363149
353096,311,1380,1690,12547354007,12070279974,11940611083
354096,294,1333,1628,12373330320,11712030607,11604306116
355097,304,1347,1651,15831656761,15071999448,14882751001
356097,293,1310,1600,15963962575,14715288063,14635763060
357097,286,1322,1611,21717697672,20652925813,20568864006
358097,316,1347,1663,18078565131,17621891853,17431322650
359097,266,1322,1588,18127649028,16733437690,16691873768
360097,311,1354,1665,13254464502,12788487590,12590961207
361097,296,1348,1644,15608990307,13897093024,13751323161
362098,302,1345,1646,11515964158,11049352201,10944582365
363098,310,1373,1684,9019092958,8576927914,8444039045
364098,298,1345,1642,11080295821,10652457855,10593155893
365098,312,1369,1682,15110536180,14381329347,14231180579
366098,288,1345,1633,12998981092,12510086917,12451731846
367098,312,1370,1682,14502271389,14052522011,13833346665
368099,292,1334,1626,13303336631,12881223449,12753836042
369099,285,1355,1640,13496370733,12935819443,12872030184
370099,312,1381,1692,15288719863,14586013627,14381716298
371099,268,1267,1531,14047139522,13395819981,13345563481
372099,278,1331,1614,28218596982,24618671751,24253981913
373099,301,1329,1625,17721931773,15616155993,15298045119
374100,297,1372,1673,12588683094,10443010364,10218169642
375100,285,1346,1632,13196591772,11555078321,11327169051
376100,315,1373,1686,9510112853,8331638856,8077893361
377100,291,1279,1572,21113225637,18773996778,18416302810
378101,291,1329,1620,23549001034,21966674422,21585112285
379101,289,1338,1627,18502291328,16171000612,15928133242
380101,292,1287,1579,21986269163,17999021180,17699362131
381101,285,1302,1586,21594277227,18219344462,17981859826
382101,274,1297,1572,22320793506,20462311559,20426982059
383101,313,1342,1655,18651321706,17410973604,16867338168
384102,295,1340,1634,13904831527,12629660294,12391074550
385102,301,1346,1648,16715222618,15276471671,15072116969
386102,282,1274,1548,24419371471,21910275226,21870257041
387102,323,1365,1696,15431009876,14455271980,14163922023
388102,290,1311,1601,19099758654,17584432544,17407228413
389103,290,1311,1601,22275341778,20045908375,19869090982
390103,296,1333,1629,15823771758,15080666478,14947345568
391103,298,1345,1643,14459610460,13477071358,13252461727
392103,290,1321,1611,16371565013,15304302171,15071836038
393103,312,1349,1659,15069928688,14078368629,13795289545
394103,282,1288,1572,29077810811,25688930022,25439313115
395104,267,1312,1575,22285719070,17188697227,17119731831
396104,296,1324,1624,15767670049,14163874204,13785785196
397104,286,1271,1557,20923660782,18718895101,18561147568
398104,297,1364,1661,18306054880,16649612711,16385036017
399105,281,1300,1581,22742594111,20791550431,20650147056
400105,305,1349,1653,19336649671,17056931458,16978795251
401105,285,1342,1628,14384669612,13287257740,13087629036
402105,272,1312,1584,16584074495,13592571120,13417408266
403106,301,1337,1637,14979849308,13288182343,13133847015
404106,292,1349,1642,14432339303,13209263853,13083816279
405106,265,1308,1573,25142023425,20326703971,19652880552
406106,279,1325,1604,22840285769,20042824647,19867679542
407107,285,1308,1593,13612383677,12236146715,12067975392
408107,314,1347,1661,18717678038,17112326245,16853985392
409107,275,1315,1590,16964943600,15456745005,15198850835
410107,282,1312,1594,21350516866,20038454242,19889602167
411107,317,1346,1663,14272473364,13120317576,12721315318
412108,294,1343,1636,19394676683,17940580375,17801882935
413108,288,1316,1604,18078446962,17434169258,17316901820
414108,291,1338,1630,18161510038,16005868697,15900890131
415108,295,1345,1640,15412602727,14215859221,14131858357
416108,307,1345,1652,12165199183,11687243759,11578115944
417108,292,1362,1654,11635631792,11284506787,11218555932
418108,310,1372,1682,12216258746,11631767486,11481356033
419109,295,1341,1636,14573610330,14131716992,14026570706
420109,299,1340,1639,11647283828,11213602324,11105802548
421109,276,1296,1572,17948539925,15986792907,15933054260
422109,296,1347,1643,19706169367,17416596540,17233105315
423109,315,1375,1690,11551489551,11141578960,11036788426
424109,308,1345,1653,15731410127,14356881860,14230011425
425109,290,1324,1614,20248136946,18594513278,18506877466
426110,301,1335,1635,18265211053,17539761177,17395944193
427110,265,1290,1556,18408373771,15533742914,15583360950
428110,309,1333,1642,22414099252,20670526484,20376752485
429110,286,1343,1629,13876918852,13062605671,12906396902
430110,270,1308,1578,18331673794,16809321618,16718668690
431110,313,1380,1693,12452057200,11964815400,11831904349
432111,280,1330,1610,18688019551,17574151816,17443683322
433111,300,1314,1614,17116832848,16428601523,16240485831
434111,302,1371,1673,10823835408,10199771492,10083243431
435111,320,1392,1712,8128553850,7593906593,7466885120
436111,295,1346,1641,11366034251,10759819273,10649016864
437112,288,1316,1603,19293387387,18484119938,18385911400
438112,305,1374,1680,15428480722,14586917681,14426839472
439112,305,1338,1643,9691366486,9341757969,9253419464
440112,307,1362,1669,11326335789,10910090060,10774227937
441112,293,1341,1634,10469904203,10081441357,10038524039
442112,308,1371,1678,13783898966,13233928163,13043789338
443113,298,1348,1647,16868327770,16183309234,16069384672
444113,305,1322,1627,18874957303,17502993032,17390314835
445113,302,1348,1649,14123164200,13459941074,13331742313
446113,285,1318,1604,19122545468,16696976998,16714500102
447113,299,1319,1618,20891965695,20348186343,20135037102
448113,290,1336,1626,16043050607,15646728040,15571528539
449113,296,1305,1601,14488527269,13800092758,13650509615
450114,309,1338,1647,17344924721,16771641209,16698630563
451114,305,1375,1680,16013744190,15375505849,15173768903
452114,299,1328,1626,11583960363,11161778047,11061730051
453114,300,1362,1663,14853571640,14392641934,14340790350
454114,310,1341,1650,15644992276,14810189375,14601607666
455115,303,1339,1643,12406957766,11934643435,11816827228
456115,310,1356,1666,9738902918,9362189436,9313018273
457115,279,1333,1612,20651142499,18794756940,18706022625
458115,309,1345,1654,17961444773,17360052711,17124076811
459115,296,1355,1651,10641415730,10181042548,10079857437
460116,285,1322,1605,11916175994,11286516898,11199359325
461116,311,1385,1698,12718481838,12206092307,12162037847
462116,290,1339,1629,11669267078,11156166321,10931426577
463116,285,1301,1586,23117594838,20297855011,20072630828
464116,289,1371,1660,15457914453,13935777850,13843972087
465116,289,1333,1622,16169434361,14642901570,14518611967
466116,274,1339,1613,14263842411,13687251663,13568337521
467117,315,1383,1698,10645790732,10207518369,10082899089
468117,275,1285,1560,16868549556,16091208330,16112331069
469117,303,1389,1690,18305701664,16490298881,16248901267
470117,289,1293,1584,12825233784,11876848797,11731758988
471117,299,1370,1668,17190628949,16461763273,16411345362
472117,306,1355,1662,12530995982,12126601109,12016096444
473117,325,1381,1706,11330198359,10934018861,10787503988
474118,292,1306,1598,17300769124,16609068991,16462990928
475118,282,1346,1627,17304524113,16290505770,16384230826
476118,314,1351,1666,17413854469,16677817694,16359634253
477118,295,1324,1617,19740137160,18053324459,17965765928
478118,301,1348,1651,15235414752,14479998417,14351141427
479118,260,1280,1540,23414418623,21315181463,21260770881
480119,306,1356,1662,18767449734,17273711145,17097269503
481119,293,1322,1615,17025374547,16185523864,16056742047
482119,298,1340,1638,13805398254,13015694474,12859075928
483119,293,1341,1634,13940267294,13416601664,13294138224
484119,277,1319,1596,19564843380,18185748157,18099942940
485119,301,1336,1637,13397029177,12986697305,12879027046
486120,300,1379,1679,13273343031,12509671588,12402534059
487120,293,1351,1644,16592911638,15507205047,15400549605
488120,273,1292,1564,23125323011,22228196146,22268395816
489120,295,1351,1647,12906650285,12411334627,12152551872
490120,306,1361,1667,11100623955,10591164331,10448113021
491120,300,1358,1658,13931524917,13404310370,13284239123
492120,298,1328,1626,13185685920,12593113280,12467264337
493121,314,1373,1686,13138738545,12613972843,12534949052
494121,308,1356,1665,10311059252,9456533921,9292705415
495121,308,1379,1687,10721237609,10232516764,10153797222
496121,286,1316,1602,15399035989,12426950123,12364631341
497122,310,1331,1641,21806009115,20829373709,20709430262
498122,299,1343,1642,11595496461,11070704400,10975613369
499122,300,1370,1670,9593703366,9192686243,9116008349
500123,290,1344,1634,12319406149,11628188452,11902632850
501123,322,1321,1643,20971793669,20071366662,19574237918
502124,294,1363,1657,16316376608,15365477416,15260166458
503125,295,1303,1598,17645210523,16885456743,16898785125
504125,308,1336,1644,18167581362,17347934140,17146457742
505125,296,1357,1653,10161638777,9743813030,9650600311
506125,299,1330,1629,18033421267,16888791036,16822112063
507125,312,1323,1633,17897178422,16547675938,16431418959
508125,266,1341,1609,20195393312,17730063747,17640631947
509125,300,1331,1631,17335455527,16557807021,16469358012
510126,295,1302,1589,17311937634,16499178084,16468917320
511126,307,1370,1685,16554047501,15997152859,15878583804
512126,298,1359,1656,11666532393,11189718920,11073538794
513126,280,1331,1600,17441484080,15479342747,15558773799
514126,282,1331,1623,15204890431,13349628175,13093100994
515126,301,1334,1636,17706323864,16884346797,16799509182
516126,284,1340,1625,17262249633,15878530947,15755989220
517127,302,1341,1643,13858806013,13385905585,13285325313
518127,290,1365,1655,15525811786,14608967277,14517705655
519127,263,1294,1553,19359890824,17347031485,17326935898
520127,306,1367,1677,13114306345,12554258981,12416369806
521127,301,1333,1634,15561677846,14555792940,14480174825
522127,296,1345,1641,11045635063,10665727827,10617672240
523128,321,1385,1706,11537862838,10558460043,10446790776
524128,298,1329,1627,14679819510,13240375705,13133464336
525128,305,1347,1650,13759057862,12585872822,12461724402
526128,311,1350,1663,12934079313,11574620009,11471797884
527129,290,1331,1621,15935535808,14858403398,14748372764
528129,313,1352,1665,12568241413,12086745641,11978276483
529129,294,1345,1639,13366325097,12700696968,12683054597
530129,310,1362,1672,13327839425,12731768995,12593810725
531129,277,1327,1604,16137880855,14892891681,14969204336
532129,313,1343,1656,15298926310,14425000209,14194314513
533129,303,1351,1654,12827091013,12238311609,12145640094
534130,302,1349,1651,11150264633,10706657785,10633613602
535130,294,1307,1601,17745809245,14701120100,14622149860
536130,311,1361,1669,15690876849,14928509382,14873812833
537130,290,1352,1645,15899448260,14953298888,14860329718
538130,261,1249,1509,26901997512,22476218316,22574653719
539130,298,1342,1641,19028383988,17852085965,17634569157
540145,290,1323,1613,19015063203,16664298766,16605978094
541146,296,1353,1649,16335834926,15708155397,15658819365
542146,299,1362,1661,16351535417,15537814292,15561388485
543146,304,1328,1632,17308939930,15686674883,15517243462
544146,304,1347,1651,15021049283,14545901269,14492173293
545146,261,1261,1522,20332785714,17923210491,17986579567
546146,304,1360,1663,18701931096,16812070716,16620827662
547146,276,1307,1584,26762561495,22912305173,22848938619
548147,312,1374,1686,9576644184,9297781027,9232927932
549147,308,1360,1668,10800462194,10515911702,10450234533
550147,290,1304,1594,13383847311,12900489415,12838424853
551147,276,1322,1598,23520382393,20336891006,20279393626
552147,291,1358,1649,18032595146,17265019091,17205664650
553147,292,1338,1630,14742031269,13121376633,13061505647
554147,312,1315,1627,12603557754,11105032480,11033491287
555148,279,1339,1612,21964028178,20155187933,20110869841
556148,318,1393,1717,9689744678,9338467446,9261881135
557148,284,1310,1594,19105389190,15687964411,15631750005
558148,276,1289,1565,22405287317,17978208732,17905822450
559148,294,1349,1643,11808283736,11569181874,11535143622
560148,315,1385,1700,13234465437,12675928768,12590006602
561149,306,1335,1641,11245174141,10832535074,10647378700
562149,308,1364,1671,11723430187,11281974927,11181083886
563149,251,1251,1502,35396801643,25639413884,25728457631
564149,297,1345,1642,17221554054,16486988626,16222932701
565149,296,1324,1621,13406871182,12723500293,12626292251
566149,304,1339,1643,13878843819,13508163355,13417970993
567149,297,1350,1647,15296654988,13993067409,13890209650
568150,287,1298,1585,24097654568,19543097562,19619663504
569150,307,1350,1657,16001824040,15170425812,14810764011
570150,306,1340,1646,16088826781,14879102809,14764455992
571150,302,1340,1642,14546077803,13245943636,13142029296
572150,276,1296,1572,22592103553,21300377692,21191862239
573151,307,1363,1670,18483769336,16813684851,16709307218
574151,294,1310,1602,14179855543,13560988194,13489029626
575151,326,1373,1701,10246633826,9911673235,9846923576
576151,306,1357,1663,9108789444,8803117113,8676150291
577151,306,1379,1684,10662673120,10335990543,10260815642
578151,307,1370,1677,8524346591,8127015135,8012103518
579151,265,1274,1540,27801652279,21341789898,21226796881
580152,303,1359,1662,11901062228,11518585560,11419386514
581152,286,1347,1633,13422202036,12583891738,12485781516
582152,301,1356,1656,14496753900,13924642469,13819969927
583152,310,1381,1692,11361028590,10890233491,10771433284
584152,306,1336,1642,16425213959,14830097440,14686044912
585153,297,1336,1633,11649465547,11249047013,11135517578
586153,282,1326,1608,20028625762,19360862171,19259461285
587153,306,1348,1654,14419823285,13870723348,13792728410
588153,299,1337,1636,12019914352,11620620822,11496887242
589153,287,1338,1624,20944815593,18544350817,18433302915
590153,289,1320,1610,19415776570,18844027238,18752605730
591153,279,1324,1603,21772204206,20786873467,20680851905
592154,302,1335,1637,13780810224,13232624401,13137059362
593154,299,1333,1632,11828226197,11446019627,11351650570
594154,305,1341,1646,19564897731,18382508179,18259672694
595154,301,1357,1658,12786968856,12349829993,12249986320
596154,298,1317,1615,19110664292,18722627002,18599359229
597154,290,1328,1618,15544605608,14478789146,14388898000
598155,290,1360,1650,17073269533,16200031007,16030643534
599155,276,1276,1552,24165924118,20518316283,20476124395
600155,291,1323,1613,19209713013,15547763068,15413078005
601155,303,1365,1669,17304773820,16461521431,16369698782
602155,291,1326,1617,13763980680,13241326790,13138814319
603155,283,1331,1614,15719199703,14862931724,14804353742
604155,330,1375,1705,12307102495,11757336700,11581495893
605156,256,1300,1555,25587241093,23491464155,23409061240
