282779,371,378
283779,389,383
284779,386,382
285779,384,387
286782,379,379
287782,386,389
288782,389,387
289782,377,381
290783,387,383
291783,387,385
292783,381,383
293783,385,392
294783,386,380
295783,382,382
296783,384,377
297784,382,383
298784,385,384
299784,381,382
300784,380,383
301784,381,385
302784,380,387
303784,387,381
304785,394,381
305785,383,392
306785,384,384
307785,383,382
308785,385,382
309785,383,382
310785,381,386
311786,378,386
312786,384,373
313786,381,385
314786,386,389
315786,372,369
316786,353,355
317786,343,332
318786,272,279
319787,306,318
320787,327,322
321787,318,317
322787,324,318
323787,343,346
324787,352,352
325788,348,348
326788,345,348
327788,361,350
328788,340,354
329788,359,352
330788,385,382
331788,374,383
332789,391,380
333789,381,384
334789,374,381
335789,389,384
336789,377,379
337789,386,379
338789,381,380
339790,381,381
340790,382,383
341790,385,383
342790,373,387
343790,388,379
344790,386,389
345790,382,380
346790,380,384
347791,379,381
348791,368,364
349791,353,355
350791,382,383
351791,388,385
352791,379,383
353791,382,378
354791,387,388
355792,394,386
356796,384,385
357797,382,382
358797,381,383
359797,373,383
360797,381,378
361797,379,382
362797,390,379
363797,379,384
364797,385,379
365798,375,383
366798,387,382
367798,383,382
368798,381,390
369798,391,381
370798,380,382
371798,379,383
372799,375,378
373799,389,386
374799,381,386
375799,363,359
376799,359,351
377799,351,350
378799,341,351
379799,318,321
380800,313,309
381800,318,320
382800,348,343
383800,359,357
384800,350,350
385800,355,355
386800,349,346
387800,346,356
388801,348,346
389801,349,347
390801,348,352
391801,363,350
392801,345,350
393801,341,355
394801,366,355
395801,350,350
396802,359,358
397802,349,354
398802,348,347
399802,356,353
400802,360,352
401802,346,359
402802,358,351
403803,344,346
404803,352,354
405803,350,339
406803,339,357
407803,363,350
408803,352,355
409803,343,347
410803,358,354
411803,354,356
412804,338,348
413804,367,352
414804,338,345
415804,368,353
416804,341,356
417804,358,351
418805,342,350
419805,363,356
420805,349,352
421805,349,353
422805,343,347
423805,363,352
424805,348,352
425806,359,352
426806,344,350
427806,355,354
428806,357,357
429806,350,350
430806,349,349
431806,341,346
432807,354,351
433807,349,345
434807,345,352
435807,341,336
436807,320,318
437807,312,318
438807,319,321
439807,323,317
440808,308,308
441808,304,306
442808,319,321
443808,354,350
444808,348,348
445808,353,350
446808,349,350
447809,341,347
448809,348,351
449809,358,348
450809,350,346
451809,335,348
452809,362,350
453809,349,353
454809,353,351
455810,341,354
456810,349,351
457810,362,347
458810,348,355
459810,349,347
460810,357,353
461810,341,354
462811,357,344
463811,346,353
464811,363,357
465811,350,350
466811,336,344
467811,349,347
468811,352,352
469812,360,352
470812,342,356
471812,363,349
472812,349,353
473812,349,350
474812,352,350
475812,346,350
476813,352,349
477813,349,352
478813,349,350
479813,350,348
480813,341,348
481813,362,357
482813,362,351
483814,344,352
484814,356,358
485814,355,351
486814,346,348
487814,348,353
488814,360,352
489814,353,350
490814,351,352
491815,343,348
492815,360,354
493815,348,351
494815,350,357
495815,347,342
496815,324,322
497815,321,323
498816,321,326
499816,321,319
500816,317,320
501816,324,311
502816,297,314
503816,370,370
504816,390,385
505816,384,385
506817,387,385
507817,385,385
508817,386,386
509817,402,387
510817,374,382
511817,387,388
512817,391,386
513817,373,387
514817,383,387
515818,383,382
516818,375,377
517818,394,384
518818,385,382
519818,377,383
520818,389,383
521818,381,384
522818,386,390
523819,383,384
524819,380,380
525819,387,381
526819,386,380
527819,387,381
528819,382,386
529819,376,383
530819,387,385
531820,389,383
532820,383,391
533820,385,389
534820,388,385
535820,387,389
536820,373,382
537820,391,384
538821,396,388
539821,382,380
540821,368,374
541821,377,384
542821,390,382
543821,386,383
544821,386,384
545822,371,379
546822,376,382
547822,387,376
548822,384,386
549822,382,384
550822,388,384
551822,386,384
552822,380,382
553823,383,384
554823,385,386
555823,367,369
556823,357,353
557823,352,357
558823,350,350
559823,361,350
560824,341,351
561824,348,352
562824,351,340
563824,369,379
564824,389,387
565824,350,350
566824,355,354
567824,351,353
568825,361,352
569825,346,353
570825,361,353
571825,339,349
572825,340,346
573825,364,352
574825,341,343
575825,347,359
576826,371,351
577826,337,358
578826,369,348
579826,345,356
580826,352,353
581826,362,353
582826,338,346
583826,350,355
584827,355,351
585827,365,361
586827,346,345
587827,345,356
588827,363,348
589827,338,357
590827,370,349
591828,343,356
592828,356,352
593828,358,356
594828,352,349
595828,356,355
596828,347,358
597828,352,344
598828,346,351
599829,356,356
600829,352,351
601829,363,354
602829,345,353
603829,359,354
604829,354,350
605829,333,354
606830,372,356
607830,346,352
608830,352,354
609830,346,350
610830,344,358
611830,26,31
612830,0,0
