284764,350,344
285764,350,352
286764,329,342
287764,331,346
288764,370,346
289765,332,340
290765,331,341
291765,350,341
292765,343,344
293765,337,343
294765,346,337
295765,354,339
296766,323,336
297766,326,333
298766,333,339
299766,343,327
300766,329,327
301766,324,329
302766,336,329
303767,325,337
304767,327,328
305767,325,332
306769,348,341
307769,351,362
308769,377,349
309769,345,347
310769,347,358
311769,334,351
312770,375,352
313770,354,349
314770,351,352
315770,343,356
316770,348,354
317770,376,352
318770,329,352
319771,362,353
320771,346,352
321771,356,354
322771,358,348
323771,343,354
324771,345,355
325772,366,357
326772,349,344
327772,354,351
328772,354,351
329772,341,352
330772,359,355
331773,347,353
332773,353,354
333773,346,350
334773,353,347
335773,366,358
336773,361,344
337773,333,355
338774,342,357
339774,361,350
340774,352,351
341774,345,356
342774,350,348
343774,362,346
344774,335,339
345775,346,343
346775,338,339
347775,332,340
348775,330,341
349775,340,343
350776,338,337
351776,347,333
352776,339,337
353776,336,329
354776,338,337
355776,329,335
356777,341,338
357777,335,337
358777,332,328
359777,343,338
360777,336,328
361777,323,335
362778,335,330
363778,358,353
364778,339,350
365778,347,355
366778,346,350
367778,347,344
368779,357,355
369779,354,352
370779,352,344
371779,343,353
372779,335,352
373779,378,345
374779,341,350
375780,342,351
376780,344,364
377780,388,337
378780,339,350
379780,333,342
380780,331,358
381780,357,352
382781,360,350
383781,370,355
384781,341,349
385781,349,347
386781,346,344
387781,345,357
388781,357,348
389781,343,348
390782,356,349
391782,348,354
392782,353,352
393787,361,354
394787,359,351
395787,329,347
396787,352,354
397787,357,347
398788,341,355
399788,340,348
400788,347,349
401788,375,352
402788,359,346
403788,333,345
404788,339,344
405789,350,335
406789,331,343
407789,333,337
408789,330,336
409789,350,341
410789,334,339
411789,334,334
412790,336,340
413790,342,330
414790,341,333
415790,314,336
416790,344,322
417790,331,337
418791,323,331
419791,336,333
420791,325,327
421791,333,329
422791,323,334
423791,363,353
424791,348,352
425792,338,343
426792,360,352
427792,361,346
428792,349,349
429792,331,355
430793,359,352
431793,354,350
432793,338,354
433793,351,344
434793,368,350
435793,337,347
436793,348,358
437794,356,348
438794,362,353
439794,341,344
440794,335,345
441794,372,353
442794,339,348
443794,341,355
444795,351,347
445795,367,345
446795,338,350
447795,329,356
448795,365,351
449795,365,346
450795,331,348
451795,351,356
452796,365,351
453796,362,348
454796,352,351
455796,323,357
456797,355,344
457797,362,354
458797,339,347
459797,337,350
460797,381,357
461797,353,346
462798,337,353
463798,348,340
464798,334,343
465798,341,348
466798,348,338
467798,345,337
468798,321,336
469799,349,339
470799,341,335
471799,332,335
472799,332,339
473799,343,337
474799,324,329
475799,328,340
476800,349,327
477800,334,332
478800,324,331
479800,324,327
480800,315,335
481800,341,334
482800,342,336
483801,351,352
484801,346,354
485801,364,341
486801,357,353
487801,337,350
488801,351,356
489801,341,346
490802,351,352
491802,362,344
492802,346,353
493802,338,350
494802,377,349
495802,341,346
496802,342,354
497803,337,350
498803,356,353
499803,370,352
500803,356,349
501803,320,356
502803,363,344
503803,359,349
504804,339,350
505804,349,353
506804,339,349
507804,354,354
508804,390,349
509804,348,352
510804,350,346
511805,326,351
512805,350,352
513805,356,354
514805,367,345
515805,328,352
516805,345,352
517805,361,345
518805,338,358
519806,354,347
520806,369,349
521806,348,353
522806,331,348
523806,350,338
524806,339,345
525806,331,348
526807,364,341
527807,348,333
528807,328,339
529807,335,346
530807,340,337
531807,352,341
532807,326,339
533808,335,339
534808,346,333
535808,332,333
536808,331,340
537808,319,329
538808,358,336
539808,315,335
540808,350,331
541809,313,329
542809,328,333
543809,333,331
544809,342,327
545809,339,356
546809,367,347
547809,351,353
548810,338,347
549810,335,348
550810,387,342
551810,327,344
552810,344,353
553810,351,343
554810,338,351
555811,350,348
556811,361,349
557811,348,352
558811,357,346
559811,330,348
560811,340,347
561811,364,349
562811,346,348
563812,342,349
564812,346,349
565812,354,352
566812,360,346
567812,334,349
568812,344,350
569814,359,348
570814,359,359
571814,353,341
572815,343,354
573815,338,352
574816,353,349
575816,349,345
576816,345,355
577816,362,350
578817,353,350
579817,361,355
580817,345,350
581817,338,353
582817,349,347
583817,339,352
584817,366,332
585818,350,340
586818,323,350
587818,345,339
588818,330,341
589818,335,341
590818,351,337
591818,330,337
592818,359,333
593819,341,332
594819,330,337
595819,327,332
596819,342,334
597819,321,330
598819,327,334
599820,330,335
600820,324,328
601820,343,332
602820,345,328
603820,314,329
604820,348,349
605820,341,354
606820,350,346
607821,364,351
608821,335,351
609821,368,341
610821,326,358
611821,106,129
612821,0,0
