223729,322,339
224729,343,328
225729,325,338
226730,343,329
227730,338,331
228730,336,336
229730,311,332
230730,329,324
231730,330,327
232730,331,331
233731,323,325
234731,336,330
235731,339,333
236731,340,347
237731,361,346
238731,328,351
239731,332,343
240731,347,344
241732,346,352
242732,357,346
243732,365,345
244732,345,345
245732,350,348
246732,337,351
247732,345,343
248732,332,351
249733,333,343
250733,371,343
251733,350,353
252733,352,349
253733,354,349
254733,340,344
255733,343,348
256734,349,347
257734,366,347
258734,329,352
259734,335,347
260734,344,346
261734,342,353
262734,368,340
263735,332,348
264735,360,348
265735,353,347
266735,361,351
267735,355,340
268735,357,356
269735,334,351
270735,336,347
271736,340,351
272736,349,336
273736,359,336
274736,334,347
275736,335,342
276736,306,332
277736,341,338
278737,348,335
279737,355,335
280737,339,336
281737,333,336
282737,294,332
283737,366,332
284737,334,331
285737,324,341
286738,307,324
287738,348,327
288738,348,333
289738,332,329
290738,317,329
291738,325,340
292738,338,352
293739,357,348
294739,373,344
295739,343,359
296739,360,337
297739,352,354
298739,352,342
299739,323,360
300740,328,342
301740,351,351
302740,365,338
303740,361,346
304740,366,348
305740,357,354
306741,332,355
307741,314,349
308741,336,343
309741,350,352
310741,364,343
311741,353,344
312741,357,347
313741,354,351
314742,349,348
315742,346,344
316742,323,359
317742,346,346
318742,350,346
319742,347,346
320742,360,354
321742,358,343
322743,348,351
323743,337,362
324743,351,340
325743,352,346
326743,349,350
327743,366,348
328744,348,347
329744,339,348
330744,341,350
331744,342,352
332744,351,332
333744,334,343
334744,340,326
335745,315,339
336745,343,338
337745,349,338
338745,345,336
339745,338,338
340745,320,337
341745,312,331
342746,345,333
343746,342,337
344746,350,324
345746,325,339
346746,327,336
347746,308,318
348746,367,324
349746,342,339
350747,349,357
351747,300,352
352747,344,351
353747,367,348
354747,376,346
355747,357,344
356747,349,351
357748,333,349
358748,341,348
359753,331,356
360753,340,341
361753,359,356
362753,359,340
363753,345,347
364753,368,348
365753,340,346
366754,345,350
367754,356,351
368754,339,347
369754,345,346
370754,346,346
371754,352,350
372754,361,353
373755,324,349
374755,334,346
375755,358,351
376755,367,343
377755,361,356
378755,363,349
379755,347,349
380756,329,352
381756,324,364
382756,350,340
383756,352,348
384756,368,350
385756,375,346
386756,359,353
387756,340,346
388757,348,350
389757,337,351
390757,328,347
391757,357,355
392757,335,334
393757,346,338
394758,337,346
395758,333,329
396758,341,333
397758,353,342
398758,338,333
399758,313,339
400758,324,339
401759,349,331
402759,353,332
403759,336,334
404759,329,338
405759,313,331
406759,340,329
407759,331,328
408760,334,330
409760,325,334
410760,318,326
411760,359,343
412760,362,349
413760,353,349
414761,333,357
415761,341,344
416761,322,348
417761,365,344
418761,358,349
419761,359,346
420761,358,349
421762,345,350
422762,359,347
423762,308,350
424762,327,345
425762,363,353
426762,358,343
427763,359,344
428763,369,343
429763,348,352
430763,339,350
431763,338,357
432763,324,349
433763,334,344
434763,366,351
435764,370,343
436764,342,350
437764,342,344
438764,357,349
439764,352,354
440764,347,347
441764,345,353
442765,336,347
443765,345,349
444765,360,348
445765,360,346
446765,361,350
447765,345,351
448765,335,355
449766,354,345
450766,360,350
451766,335,345
452766,332,341
453766,349,342
454766,346,337
455766,325,335
456766,342,335
457767,319,345
458767,354,329
459767,329,341
460767,335,332
461767,345,336
462767,339,335
463767,331,329
464768,315,334
465768,332,334
466768,335,331
467768,337,328
468768,337,332
469768,336,331
470769,308,329
471769,327,343
472769,359,345
473770,345,354
474770,349,342
475770,363,346
476771,348,352
477771,355,342
478771,348,348
479771,359,351
480771,330,354
481771,332,348
482771,336,345
483771,349,345
484772,359,348
485772,353,345
486772,353,350
487772,352,343
488772,364,347
489773,338,351
490773,355,350
491773,342,348
492773,316,352
493773,352,347
494773,349,349
495774,367,341
496774,354,354
497774,353,345
498774,356,358
499774,329,353
500774,332,343
501774,351,349
502775,357,350
503775,358,349
504775,360,344
505775,347,354
506775,359,355
507775,320,352
508775,350,346
509776,361,349
510776,349,349
511776,354,336
512776,357,337
513776,329,346
514776,320,343
515777,331,341
516777,342,329
517777,348,340
518777,346,334
519777,332,336
520777,320,333
521778,338,341
522778,329,328
523778,337,334
524778,348,329
525778,319,329
526778,306,332
527778,342,334
528779,340,327
529779,342,326
530779,312,333
531779,333,344
532779,345,351
533779,371,341
534779,350,350
535780,332,345
536780,370,347
537780,341,345
538780,351,352
539780,332,354
540780,331,346
541781,356,341
542781,349,349
543781,364,351
544781,346,345
545781,354,359
546781,351,342
547781,338,353
548781,335,341
549782,346,354
550782,343,343
551782,363,347
552782,353,344
553782,354,349
554782,341,349
555782,343,350
556783,349,346
557783,350,349
558783,352,345
559783,374,348
560783,330,352
561783,346,348
562783,315,352
563784,349,345
564784,355,343
565784,353,357
566784,361,340
567784,374,347
568784,340,350
569784,309,352
570785,343,348
571785,355,343
572785,334,340
573785,365,336
574785,349,331
575785,326,335
576785,311,342
577786,338,339
578786,328,330
579786,343,333
580786,347,333
581786,344,334
582786,330,336
583786,323,333
584787,301,331
585787,348,328
586787,361,331
587787,329,326
588787,292,333
589787,332,329
590787,355,340
591788,348,356
592788,354,344
593788,369,354
594788,357,352
595788,343,346
596788,329,350
597789,335,351
598789,342,352
599789,359,345
600789,350,355
601789,356,340
602789,357,356
603790,370,344
604790,341,352
605790,323,345
606790,339,351
607790,373,349
608790,331,346
609790,356,350
610791,348,351
611791,181,211
612791,0,0
613791,0,0
