363788,402,390
364788,385,383
365789,390,397
366789,384,386
367789,396,388
368789,376,395
369789,393,383
370789,392,387
371790,404,392
372790,377,388
373790,388,391
374790,395,387
375790,389,389
376790,388,390
377791,380,394
378791,392,386
379791,396,392
380791,390,391
381791,392,383
382791,392,394
383792,391,392
384792,387,393
385792,388,388
386792,400,391
387792,380,386
388793,383,392
389793,402,389
390793,376,394
391793,399,387
392793,388,389
393793,397,393
394794,398,393
395794,378,382
396794,392,394
397794,384,389
398794,401,389
399794,387,387
400795,384,394
401795,393,387
402795,389,388
403795,389,388
404798,385,393
405798,381,384
406799,385,373
407799,355,370
408799,369,361
409799,365,363
410799,357,363
411799,367,361
412800,350,360
413800,372,366
414800,363,360
415800,353,362
416800,368,364
417800,384,377
418800,391,392
419801,382,389
420801,395,381
421801,377,388
422801,383,392
423801,390,386
424801,386,387
425802,395,387
426802,396,385
427802,377,392
428802,396,387
429802,391,387
430802,383,389
431802,389,391
432803,381,390
433803,394,395
434803,389,384
435803,386,386
436803,392,392
437803,397,389
438804,389,391
439804,387,391
440804,387,389
441804,394,390
442804,386,394
443804,390,389
444804,391,391
445805,397,391
446805,390,387
447805,387,391
448805,392,388
449805,386,387
450805,383,391
451805,395,391
452806,386,387
453806,401,390
454806,386,386
455806,380,389
456806,388,387
457806,398,389
458806,374,389
459806,396,389
460807,392,387
461807,387,394
462807,389,385
463807,388,391
464807,390,389
465807,385,380
466807,372,373
467808,362,367
468808,376,363
469808,355,365
470808,357,363
471808,376,363
472808,356,363
473808,364,365
474809,359,362
475809,363,359
476809,357,360
477809,384,382
478809,391,388
479809,387,395
480810,391,387
481810,383,395
482810,397,379
483810,387,396
484810,385,383
485810,388,388
486810,398,389
487810,380,392
488811,395,388
489811,385,391
490811,387,387
491811,390,395
492811,397,387
493811,381,394
494811,394,381
495812,392,386
496812,394,393
497812,387,394
498812,385,383
499812,380,390
500812,398,391
501812,378,387
502813,403,385
503813,379,388
504813,391,385
505813,390,391
506813,382,386
507813,392,388
508813,388,387
509814,380,387
510814,384,393
511814,391,387
512814,391,394
513814,393,385
514814,390,388
515815,384,393
516815,386,382
517815,396,389
518815,391,394
519815,382,387
520815,387,387
521816,399,392
522816,384,390
523816,379,383
524816,399,389
525816,380,375
526816,341,342
527817,333,343
528817,379,369
529817,362,367
530817,364,362
531817,361,369
532817,367,359
533817,361,360
534818,352,363
535818,362,359
536818,369,356
537818,376,385
538818,393,391
539818,384,390
540819,386,390
541819,393,388
542819,400,388
543819,384,392
544819,384,389
545819,393,390
546820,388,396
547820,399,385
548820,386,389
549820,380,389
550820,392,386
551820,389,391
552820,400,387
553821,377,392
554821,391,390
555821,390,386
556821,390,387
557821,387,395
558821,394,382
559824,385,396
560824,387,386
561825,389,389
562825,389,381
563825,387,391
564825,388,387
565825,387,389
566825,393,386
567825,386,392
568826,389,388
569826,381,389
570826,385,388
571826,404,394
572826,378,389
573826,400,384
574826,383,387
575827,393,393
576827,391,392
577827,391,390
578827,384,391
579827,391,387
580827,394,390
581828,392,385
582828,394,395
583828,381,388
584828,389,386
585828,376,383
586828,372,364
587829,362,368
588829,362,363
589829,371,368
590829,363,364
591829,356,362
592829,373,360
593830,356,363
594830,361,364
595830,353,359
596830,372,370
597830,391,389
598830,396,390
599830,388,391
600835,393,386
601835,388,394
602836,388,387
603836,379,391
604836,394,386
605836,396,394
606836,382,384
607836,390,387
608837,393,392
609837,380,394
610837,212,230
611837,0,0
612838,0,0
