161792,398,400
162793,386,388
163793,392,388
164793,395,392
165793,391,393
166793,385,384
167793,401,402
168793,382,382
169794,397,397
170794,383,384
171794,393,392
172794,393,394
173794,386,390
174794,393,387
175794,388,399
176795,399,391
177795,388,386
178795,393,391
179795,392,393
180795,394,400
181795,390,392
182795,394,387
183796,371,373
184796,379,382
185796,381,376
186796,383,384
187796,369,369
188796,376,374
189796,379,382
190797,374,375
191797,372,368
192797,370,371
193797,374,372
194797,374,380
195797,363,360
196797,369,368
197797,370,370
198798,362,362
199798,367,370
200798,369,365
201798,389,390
202798,390,391
203798,388,386
204798,384,388
205799,394,399
206799,395,391
207799,395,390
208799,390,392
209799,390,393
210799,396,391
211799,387,389
212799,390,396
213799,393,389
214800,390,390
215800,392,390
216800,392,399
217800,390,381
218800,394,398
219800,391,391
220800,392,388
221801,387,392
222801,394,391
223801,390,388
224801,391,396
225801,390,397
226801,395,386
227801,393,392
228801,389,398
229802,396,386
230802,391,392
231802,386,389
232802,388,388
233802,393,393
234802,393,391
235802,388,388
236803,396,395
237803,390,388
238803,390,394
239803,386,389
240803,392,391
241803,395,393
242803,392,388
243804,379,381
244804,375,378
245804,380,379
246804,373,372
247804,379,378
248804,371,369
249804,367,373
250805,371,368
251805,374,372
252805,373,373
253805,366,366
254805,369,368
255805,369,375
256806,368,365
257806,366,366
258806,374,372
259806,368,371
260806,371,367
261806,399,400
262807,388,388
263807,393,393
264807,388,390
265807,393,395
266807,393,391
267807,389,388
268807,391,389
269808,387,389
270808,394,396
271808,393,393
272808,391,390
273808,390,386
274808,392,393
275809,388,394
276809,375,370
277809,396,395
278809,392,391
279809,388,394
280809,396,396
281809,387,383
282810,389,393
283810,389,393
284810,393,387
285810,389,386
286810,390,392
287810,394,396
288810,392,387
289811,391,393
290811,387,389
291811,392,390
292811,391,392
293811,394,393
294811,388,393
295811,395,389
296811,392,395
297812,392,397
298812,391,387
299812,391,390
300812,391,395
301812,397,395
302812,387,382
303812,379,379
304813,383,383
305813,378,379
306813,382,381
307813,379,379
308813,374,375
309813,368,370
310813,375,373
311813,372,376
312814,372,369
313814,375,379
314814,374,370
315814,374,377
316814,370,366
317814,366,367
318814,370,370
319815,365,370
320815,367,361
321815,366,376
322815,398,394
323815,392,390
324815,388,386
325815,391,392
326815,386,386
327816,386,387
328816,392,391
329816,390,393
330816,389,384
331816,385,389
332816,394,396
333817,392,384
334817,391,394
335817,390,389
336817,390,400
337817,389,384
338817,389,386
339818,391,392
340818,394,391
341818,390,390
342818,388,390
343818,388,390
344818,395,389
345819,387,387
346819,391,393
347819,390,388
348819,387,389
349819,400,403
350819,384,386
351819,392,387
352820,390,395
353820,394,387
354820,385,390
355820,395,393
356820,391,389
357820,385,392
358820,391,388
359825,389,391
360825,399,395
361825,389,387
362825,389,391
363825,383,384
364825,374,377
365826,383,379
366826,376,374
367826,380,383
368826,375,370
369826,372,380
370826,376,368
371826,371,372
372827,372,372
373827,368,367
374827,368,370
375827,369,369
376827,368,370
377827,370,368
378827,368,367
379828,366,366
380828,368,367
381828,373,379
382828,396,391
383828,389,391
384828,391,390
385828,387,387
386829,390,391
387829,390,392
388829,388,386
389829,392,394
390829,387,384
391829,394,396
392830,386,387
393830,392,393
394830,390,385
395830,390,392
396830,387,389
397830,389,385
398830,387,389
399831,392,392
400831,394,400
401831,383,374
402831,393,394
403831,389,390
404831,388,387
405831,389,391
406832,384,390
407832,391,388
408832,393,387
409832,388,392
410832,391,390
411832,394,394
412833,387,391
413833,388,400
414833,397,383
415833,392,392
416833,387,384
417833,392,391
418833,385,389
419834,392,392
420834,393,393
421834,396,399
422834,394,389
423834,385,382
424834,368,375
425834,379,374
426835,376,382
427835,376,370
428835,374,376
429835,374,374
430835,373,374
431835,375,372
432836,370,376
433836,366,371
434836,373,361
435836,371,370
436836,372,375
437836,360,366
438837,378,375
439837,358,361
440837,381,377
441837,389,399
442837,391,387
443837,398,388
444838,385,388
445838,390,386
446838,396,406
447838,386,386
448838,394,395
449838,391,386
450839,393,392
451839,387,384
452839,392,397
453839,389,387
454839,390,389
455839,392,392
456840,389,396
457840,390,386
458840,393,390
459840,389,391
460840,392,391
461840,391,387
462840,388,398
463841,396,390
464841,386,384
465841,391,388
466841,387,387
467841,393,396
468842,388,392
469842,396,390
470842,386,386
471842,386,396
472842,394,384
473842,386,397
474842,391,383
475842,389,385
476843,388,395
477843,393,392
478843,389,386
479843,390,393
480843,392,388
481843,388,395
482843,396,388
483843,378,380
484844,376,376
485844,376,373
486844,379,381
487844,370,373
488844,380,382
489844,371,366
490845,375,382
491845,376,367
492845,368,371
493845,374,372
494845,365,367
495845,370,371
496846,368,369
497846,368,367
498846,366,367
499846,368,366
500846,385,384
501846,390,393
502847,391,393
503847,385,382
504847,392,391
505847,390,391
506847,390,390
507847,396,393
508848,389,390
509848,385,386
510848,394,393
511848,395,395
512848,388,390
513848,390,390
514849,390,389
515849,393,390
516849,388,389
517849,392,393
518849,386,392
519849,395,391
520849,388,392
521850,391,389
522850,387,388
523850,394,389
524850,391,391
525850,391,393
526850,392,390
527850,388,395
528850,392,388
529851,391,388
530851,389,389
531851,390,392
532851,389,387
533851,389,388
534851,382,390
535851,396,406
536852,389,380
537852,396,392
538852,390,387
539852,392,393
540852,397,396
541852,392,395
542852,384,382
543853,384,381
544853,369,370
545853,377,389
546853,382,371
547853,376,375
548853,375,378
549853,377,375
550853,371,372
551854,371,376
552854,374,366
553854,371,373
554854,372,371
555854,370,375
556854,366,366
557854,375,373
558855,365,364
559855,369,367
560855,362,367
561855,392,387
562855,391,401
563855,387,377
564855,391,391
565855,392,391
566856,389,395
567858,395,391
568858,384,389
569859,389,383
570859,390,389
571859,390,391
572859,390,392
573859,388,388
574859,387,386
575859,393,393
576859,387,392
577860,394,393
578860,391,387
579860,388,388
580860,390,390
581860,392,390
582860,390,392
583860,392,393
584861,391,388
585861,388,389
586861,382,389
587861,395,389
588861,388,389
589861,397,395
590861,387,388
591861,393,393
592862,378,378
593862,395,398
594862,389,386
595862,388,392
596862,398,393
597862,391,392
598863,389,388
599863,389,395
600863,396,392
601863,392,395
602863,395,392
603863,384,391
604863,385,378
605864,377,376
606864,378,378
607864,376,378
608864,373,371
609864,142,164
610864,0,0
611865,0,0
612865,0,0
