401763,314,330
402763,341,338
403763,347,326
404763,338,333
405764,321,335
406764,343,351
407764,360,358
408764,356,357
409764,366,358
410764,361,358
411764,350,359
412765,358,354
413765,366,361
414765,360,361
415765,358,354
416765,357,356
417765,358,356
418765,357,362
419766,357,358
420766,356,356
421766,371,359
422766,353,359
423766,351,360
424766,358,354
425766,356,360
426767,351,359
427767,368,358
428767,351,357
429767,359,356
430767,362,359
431767,358,356
432767,363,358
433768,356,358
434768,360,359
435768,355,358
436768,367,355
437768,349,358
438768,348,359
439769,358,360
440769,359,358
441769,365,357
442769,351,358
443769,358,358
444769,364,361
445769,355,356
446770,357,358
447770,353,358
448770,365,357
449770,360,359
450770,357,360
451770,363,355
452771,355,357
453771,351,356
454771,357,353
455771,343,335
456771,346,341
457771,325,331
458771,324,342
459772,342,336
460772,319,331
461772,341,326
462772,342,334
463772,339,332
464772,317,333
465772,314,332
466772,342,335
467773,364,360
468773,362,356
469773,358,359
470773,362,358
471773,355,358
472773,365,361
473773,362,354
474774,361,355
475774,358,363
476774,361,355
477774,352,359
478774,359,362
479774,352,356
480774,353,358
481775,357,354
482775,359,363
483775,360,356
484775,362,364
485775,360,355
486775,354,354
487775,353,359
488776,365,362
489776,357,360
490776,349,356
491776,369,357
492776,358,355
493776,360,358
494776,359,359
495776,359,360
496777,349,362
497777,359,356
498777,361,357
499777,354,360
500777,354,353
501777,360,357
502778,354,359
503778,368,357
504778,353,353
505778,366,362
506778,353,359
507778,348,359
508778,360,357
509779,354,358
510779,358,358
511779,359,359
512779,360,362
513779,356,359
514779,358,354
515779,352,331
516780,342,330
517780,337,345
518780,319,338
519780,319,336
520780,347,325
521780,344,334
522780,333,332
523780,317,336
524781,324,328
525781,343,332
526781,348,350
527781,357,364
528781,361,354
529781,357,356
530781,360,354
531782,357,359
532782,360,354
533782,355,355
534782,351,354
535782,353,364
536782,356,361
537782,354,351
538783,357,362
539783,360,356
540783,372,358
541783,352,356
542783,355,355
543783,362,358
544784,358,357
545784,354,355
546784,354,356
547784,362,357
548784,358,358
549784,347,356
550784,357,357
551784,357,360
552785,347,357
553785,365,357
554785,359,353
555785,356,358
556785,365,357
557785,357,361
558791,359,360
559791,354,356
560791,344,357
561791,357,360
562791,363,352
563791,356,356
564792,356,357
565792,353,357
566792,356,358
567792,350,353
568792,360,356
569792,362,356
570792,359,357
571792,343,358
572793,363,356
573793,353,354
574793,362,353
575793,345,339
576793,348,332
577793,324,335
578793,322,338
579794,331,331
580794,336,331
581794,352,334
582794,323,326
583794,308,331
584794,329,328
585794,350,331
586795,341,340
587795,353,359
588795,362,355
589795,359,357
590795,352,359
591795,353,358
592795,358,354
593796,366,361
594796,360,358
595796,353,361
596796,358,359
597796,361,354
598796,361,358
599796,357,356
600796,358,362
601797,356,360
602797,352,359
603797,351,354
604797,361,362
605797,351,358
606797,365,356
607797,353,356
608798,361,361
609798,358,363
610798,360,344
611798,157,184
612798,0,0
