470792,393,388
471792,379,380
472792,378,387
473792,390,381
474792,360,366
475792,348,341
476793,349,347
477793,343,351
478793,352,348
479793,353,351
480793,351,352
481793,346,344
482793,350,354
483798,358,351
484798,336,349
485798,353,341
486798,345,350
487798,344,347
488799,356,351
489799,349,352
490799,349,349
491799,348,350
492799,353,346
493799,343,347
494799,360,356
495799,349,347
496800,345,351
497800,345,346
498800,320,321
499800,354,350
500800,363,363
501800,357,355
502801,352,354
503801,367,361
504801,349,356
505801,354,355
506801,358,355
507801,360,359
508801,353,361
509802,356,354
510802,354,360
511802,362,354
512802,355,357
513802,358,356
514802,358,355
515802,360,356
516803,347,354
517803,356,353
518803,330,331
519803,327,329
520803,325,325
521803,324,326
522803,329,325
523804,322,326
524804,328,325
525804,315,319
526804,329,325
527804,351,350
528804,355,358
529804,360,356
530805,351,355
531805,359,353
532805,354,358
533805,350,349
534805,348,354
535805,363,353
536805,328,335
537806,329,330
538806,355,349
539806,350,348
540806,346,351
541806,348,349
542806,356,355
543806,348,352
544807,354,349
545807,350,356
546807,351,348
547807,384,381
548807,384,388
549807,384,382
550807,385,383
551807,383,389
552808,382,382
553808,389,382
554808,386,386
555808,384,383
556808,382,389
557808,385,380
558808,379,386
559809,390,384
560809,386,390
561809,381,386
562809,387,381
563809,393,386
564809,384,385
565809,381,386
566809,384,384
567810,393,388
568810,383,384
569810,384,388
570810,391,387
571810,381,388
572810,395,388
573810,389,388
574811,356,356
575811,347,353
576811,361,354
577811,353,351
578811,332,340
579811,322,321
580811,325,321
581811,324,323
582812,314,322
583812,325,318
584812,317,318
585812,323,326
586812,357,351
587812,362,358
588813,344,360
589813,365,358
590813,348,349
591813,356,352
592813,347,351
593813,349,345
594813,354,352
595813,344,350
596814,349,347
597814,338,343
598814,345,339
599814,342,348
600814,359,352
601814,341,347
602814,354,349
603814,349,353
604815,353,353
605815,349,351
606815,358,356
607815,353,348
608815,346,354
609815,153,164
610816,0,0
611816,0,0
612816,0,0
