155707,325,337
156707,342,335
157707,339,339
158707,351,350
159707,369,357
160707,343,357
161708,352,355
162708,380,350
163708,319,354
164708,369,352
165708,357,357
166708,337,356
167709,372,349
168709,339,362
169709,346,345
170709,374,368
171709,342,345
172709,351,352
173709,374,353
174710,323,354
175710,366,352
176710,374,351
177710,335,359
178710,355,353
179710,390,351
180710,292,357
181710,399,354
182711,331,368
183711,360,342
184711,380,365
185711,335,350
186711,360,357
187711,349,353
188711,369,352
189711,334,364
190712,372,352
191712,344,349
192712,355,355
193712,384,359
194712,315,354
195712,380,352
196713,353,362
197713,354,354
198713,357,352
199713,331,347
200713,351,339
201713,352,345
202714,321,345
203714,369,341
204714,322,350
205714,344,328
206714,355,346
207714,322,335
208714,349,350
209715,334,333
210715,355,336
211715,312,336
212721,356,342
213721,323,335
214721,346,336
215721,340,335
216721,315,333
217721,363,331
218721,322,349
219722,353,351
220722,358,359
221722,351,349
222722,363,358
223722,350,353
224722,362,362
225723,328,350
226723,378,347
227723,349,359
228723,355,355
229723,347,348
230723,374,352
231723,333,358
232724,357,354
233724,350,352
234724,352,352
235724,371,349
236724,326,351
237724,357,360
238724,367,352
239725,375,357
240725,318,354
241725,376,352
242725,337,357
243725,355,361
244725,369,340
245726,332,368
246726,370,346
247726,355,361
248726,346,350
249726,379,350
250726,350,363
251726,334,352
252727,361,357
253727,349,361
254727,363,350
255727,366,353
256727,325,361
257727,392,349
258728,337,363
259728,337,326
260728,343,345
261728,336,339
262728,362,343
263728,306,347
264729,370,338
265729,302,340
266729,382,333
267729,310,344
268729,361,339
269729,335,340
270730,335,338
271730,337,338
272730,346,327
273730,313,338
274730,345,332
275730,338,338
276731,326,333
277731,367,351
278731,345,360
279731,346,356
280731,358,350
281731,359,359
282731,348,347
283732,360,356
284732,351,350
285732,364,363
286732,348,351
287732,359,355
288732,343,353
289732,375,352
290733,329,359
291733,373,353
292733,358,351
293733,332,357
294733,389,357
295733,318,358
296734,388,347
297734,317,364
298734,376,358
299734,374,350
300734,322,353
301734,367,356
302735,354,353
303735,357,353
304735,362,357
305735,337,356
306735,381,355
307735,337,352
308736,354,356
309736,341,353
310736,364,359
311736,368,354
312736,364,357
313736,329,352
314737,376,356
315737,344,352
316737,350,360
317737,364,353
318737,350,356
319737,330,340
320738,361,345
321738,347,340
322738,339,343
323738,347,343
324738,336,343
325738,336,340
326739,338,337
327739,343,342
328739,339,338
329739,343,346
330739,330,335
331739,346,335
332739,326,338
333739,346,332
334740,326,339
335740,329,334
336740,355,326
337740,306,342
338740,375,355
339740,369,358
340741,341,353
341741,355,352
342741,346,361
343741,362,349
344741,355,362
345742,352,344
346742,360,356
347742,339,355
348742,364,354
349742,356,354
350742,342,359
351742,380,351
352743,341,355
353743,344,357
354743,379,349
355743,333,361
356743,350,353
357743,361,352
358744,357,356
359744,367,352
360744,336,356
361744,371,354
362744,361,361
363744,331,356
364744,385,359
365745,340,351
366745,368,352
367745,332,362
368745,378,353
369745,332,351
370745,363,356
371746,365,360
372746,357,352
373746,353,355
374746,337,355
375746,375,358
376746,348,354
377746,368,353
378747,330,356
379747,370,343
380747,318,342
381747,359,344
382747,335,344
383747,340,342
384748,363,345
385748,327,343
386748,336,349
387748,358,337
388748,333,348
389748,354,346
390749,339,338
391749,344,339
392749,324,343
393749,356,335
394749,342,345
395749,326,336
396749,343,334
397750,341,340
398750,331,333
399750,347,340
400750,321,329
401750,333,334
402750,330,328
403751,332,339
404751,366,355
405751,352,357
406751,356,356
407751,352,348
408751,356,354
409752,348,353
410752,367,353
411752,347,359
412752,380,356
413752,317,354
414753,367,356
415753,350,354
416753,367,349
417753,351,352
418753,343,365
419753,369,347
420753,337,349
421754,356,357
422754,350,360
423754,360,346
424754,345,362
425754,352,349
426755,392,351
427755,302,361
428755,377,351
429755,379,353
430755,315,360
431755,385,354
432755,359,359
433756,323,358
434756,392,347
435756,334,358
436756,361,355
437756,365,356
438756,337,352
439756,338,338
440757,365,347
441757,319,343
442757,361,341
443757,322,351
444757,348,326
445757,342,344
446758,330,335
447758,359,340
448758,320,339
449758,344,338
450758,328,333
451758,335,333
452759,338,339
453759,344,332
454759,323,339
455759,338,328
456759,327,332
457759,328,329
458759,363,354
459759,341,364
460760,364,347
461760,370,352
462760,326,360
463760,363,352
464760,358,352
465760,348,360
466760,374,349
467761,326,353
468761,377,349
469761,335,359
470761,365,353
471761,355,350
472761,351,354
473761,347,350
474762,353,357
475762,342,352
476762,369,351
477762,348,353
478762,351,352
479762,356,358
480762,346,356
481762,368,343
482763,330,361
483763,375,348
484763,353,359
485763,353,351
486763,341,356
487763,371,354
488764,338,354
489764,355,350
490764,377,352
491764,326,362
492764,357,349
493764,370,355
494765,336,357
495765,366,358
496765,368,350
497765,331,356
498766,382,351
499766,293,347
500766,384,338
501766,336,343
502766,333,342
503766,345,334
504767,338,344
505767,347,335
506767,312,348
507767,363,338
508767,327,337
509768,350,333
510768,329,341
511768,345,338
512768,330,343
513768,339,323
514768,327,340
515769,341,326
516769,323,337
517769,360,340
518769,346,353
519769,349,356
520769,354,358
521769,366,352
522770,323,353
523770,370,348
524770,348,357
525770,363,352
526770,375,356
527770,321,356
528771,366,346
529771,354,356
530771,344,348
531771,335,351
532771,371,347
533771,337,344
534772,356,351
535772,335,354
536772,364,346
537772,361,356
538772,336,349
539772,348,349
540772,352,352
541773,341,345
542773,369,350
543773,337,358
544773,355,352
545773,357,359
546774,344,349
547774,376,348
548774,330,360
549774,377,352
550774,360,360
551774,319,357
552774,381,349
553774,357,363
554775,351,349
555775,346,356
556775,350,357
557775,364,348
558775,345,357
559775,335,338
560775,368,351
561776,329,341
562776,352,337
563776,335,342
564776,362,344
565776,316,338
566776,349,336
567777,332,342
568777,332,338
569777,353,342
570777,322,338
571777,368,332
572777,293,334
573777,375,332
574777,289,335
575778,374,335
576778,295,332
577778,356,331
578778,360,350
579778,333,357
580779,359,361
581779,355,347
582779,360,347
583779,352,355
584779,340,362
585780,353,346
586780,357,353
587780,356,352
588780,345,356
589780,366,349
590780,368,359
591780,317,352
592781,373,352
593781,342,349
594781,354,354
595781,354,358
596781,368,345
597781,352,354
598782,327,363
599782,385,342
600782,328,355
601782,358,351
602782,357,356
603783,354,353
604783,350,353
605783,341,356
606783,368,347
607783,367,358
608783,327,356
609783,365,348
610784,363,349
611784,140,189
612784,0,0
