328769,64,64
329770,65,65
330770,64,64
331770,63,63
332770,73,73
333770,68,68
334771,67,67
335771,64,65
336771,64,63
337772,63,64
338772,65,64
339772,65,65
340772,64,64
341772,64,65
342772,65,64
343772,64,64
344773,64,65
345773,64,64
346773,63,63
347773,65,65
348773,64,63
349773,64,64
350773,63,63
351774,64,65
352774,65,65
353774,64,63
354774,63,64
355774,65,64
356774,64,65
357775,64,63
358775,64,64
359775,66,66
360775,64,64
361775,63,63
362775,64,65
363776,64,63
364776,63,64
365776,64,63
366776,65,66
367776,66,65
368776,66,66
369776,64,65
370777,65,65
371777,67,66
372777,66,67
373777,65,65
374777,66,65
375777,65,65
376778,65,65
377778,65,65
378778,65,66
379778,66,66
380778,66,65
381778,65,65
382779,66,66
383779,67,67
384779,65,66
385779,66,65
386779,65,65
387779,66,67
388779,65,64
389780,65,65
390780,64,64
391780,65,65
392780,77,77
393780,72,72
394780,72,72
395781,68,68
396781,68,68
397781,64,65
398781,67,67
399781,68,67
400781,65,65
401782,67,67
402782,66,66
403782,65,65
404782,66,66
405782,66,66
406782,66,67
407783,67,67
408783,67,66
409783,65,66
410783,65,64
411783,66,67
412783,66,66
413784,66,66
414784,67,66
415784,65,65
416784,66,66
417784,66,66
418785,66,66
419785,66,66
420785,67,67
421785,66,66
422785,66,66
423785,65,66
424786,67,66
425786,66,66
426786,68,68
427786,66,67
428786,67,66
429786,66,67
430786,69,68
431787,67,67
432787,66,66
433787,67,67
434787,66,66
435787,66,66
436787,67,67
437788,66,67
438788,67,66
439788,66,66
440788,67,67
441788,66,66
442788,67,67
443789,67,67
444789,67,67
445789,67,67
446789,66,67
447789,67,66
448789,67,67
449789,66,66
450790,66,66
451790,67,67
452790,75,75
453790,71,71
454790,72,72
455790,65,65
456791,65,65
457791,64,65
458791,64,63
459791,65,65
460791,64,65
461791,65,64
462792,64,65
463792,65,65
464792,65,64
465792,65,66
466792,65,64
467792,65,65
468793,66,67
469793,66,65
470793,65,65
471793,65,65
472793,64,65
473793,65,64
474794,64,64
475794,66,66
476794,64,64
477794,65,65
478794,65,65
479794,65,65
480794,65,65
481795,64,64
482795,65,65
483795,64,64
484795,64,64
485795,64,64
486796,65,65
487796,65,65
488796,64,64
489796,65,65
490796,66,66
491796,66,66
492797,65,65
493797,64,64
494797,65,65
495797,65,65
496797,64,64
497797,65,65
498797,63,63
499798,65,65
500798,64,64
501798,65,65
502798,63,63
503798,65,65
504798,64,64
505799,65,65
506799,66,66
507799,65,65
508799,67,67
509799,66,67
510799,67,66
511800,66,66
512800,65,65
513800,71,71
514800,74,74
515800,65,66
516800,65,65
517801,65,64
518801,64,65
519801,65,64
520801,65,65
521801,64,65
522801,65,64
523802,63,63
524802,64,65
525802,64,64
526802,64,64
527802,66,65
528802,67,67
529803,66,66
530803,64,65
531803,65,64
532803,66,66
533803,65,65
534804,64,65
535804,64,63
536804,65,65
537804,66,66
538804,66,66
539804,64,65
540805,66,66
541805,68,67
542805,68,68
543805,65,65
544805,66,66
545805,66,66
546806,65,65
547806,68,68
548806,66,66
549806,66,66
550806,67,68
551806,68,67
552807,67,67
553807,69,69
554807,66,67
555807,66,65
556807,67,67
557807,65,65
558808,66,66
559808,68,68
560808,66,66
561808,66,66
562808,67,67
563808,64,64
564809,66,66
565809,66,67
566809,66,65
567809,66,66
568809,65,66
569809,66,65
570809,66,66
571810,67,67
572810,66,66
573810,65,65
574810,67,67
575810,67,67
576811,67,67
577811,68,68
578811,67,67
579811,65,65
580811,66,66
581811,65,65
582812,67,67
583812,68,68
584812,69,69
585812,67,67
586812,67,68
587812,68,67
588813,66,67
589813,68,68
590813,66,65
591813,66,66
592813,65,65
593813,65,66
594813,67,66
595814,65,65
596814,66,67
597814,67,66
598814,65,66
599814,66,65
600815,66,66
601815,67,67
602815,66,67
603815,66,65
604815,65,65
605815,64,64
606815,66,66
607816,67,68
608816,55,55
609816,0,0
610816,0,0
611817,0,0
612817,0,0
