196894,67,67
197894,66,66
198895,67,68
199895,69,68
200895,70,70
201895,67,67
202895,68,68
203895,66,66
204895,68,68
205896,66,66
206896,67,67
207896,65,65
208896,67,67
209896,67,67
210896,65,66
211897,66,66
212897,67,66
213897,66,66
214897,65,66
215897,66,65
216897,66,66
217897,65,65
218898,66,66
219898,66,66
220898,67,67
221898,65,66
222898,66,66
223898,66,66
224899,67,66
225899,66,66
226899,65,65
227899,65,65
228899,65,66
229899,66,65
230900,65,65
231900,65,65
232900,66,66
233900,67,67
234900,69,69
235900,67,67
236901,67,67
237901,66,66
238901,64,64
239901,65,65
240901,65,65
241901,64,65
242902,66,65
243902,65,65
244902,65,65
245902,65,65
246902,65,65
247902,65,65
248903,66,66
249903,67,67
250903,65,65
251903,65,65
252903,65,65
253903,65,65
254904,66,67
255904,66,66
256904,66,65
257904,65,65
258904,67,67
259904,65,65
260904,66,67
261905,66,66
262905,67,66
263905,68,68
264905,67,67
265905,68,68
266905,66,66
267906,66,66
268906,66,66
269906,66,66
270906,65,66
271906,67,66
272906,66,66
273907,67,67
274907,66,67
275907,65,64
276907,66,66
277907,65,65
278907,65,65
279907,65,65
280908,65,65
281908,66,66
282908,67,67
283908,65,66
284908,67,66
285908,66,67
286909,67,67
287909,67,66
288909,66,66
289909,66,66
290909,67,67
291909,67,67
292910,68,68
293910,67,67
294910,67,67
295910,68,68
296910,67,67
297910,66,66
298910,66,66
299911,66,67
300911,81,80
301911,74,74
302911,71,71
303911,63,63
304911,63,63
305912,64,64
306912,64,64
307912,65,65
308912,66,66
309912,66,66
310912,65,65
311913,63,63
312913,63,63
313913,63,63
314913,63,63
315913,62,62
316913,64,65
317913,64,63
318914,63,63
319914,63,63
320914,62,63
321914,65,64
322914,64,64
323914,64,64
324915,63,63
325915,63,63
326915,62,63
327915,63,62
328915,63,64
329915,63,62
330916,62,63
331916,63,62
332916,63,63
333916,64,64
334916,64,64
335916,66,66
336917,66,66
337917,66,66
338917,66,66
339917,65,65
340917,66,66
341917,66,66
342918,68,68
343918,67,67
344918,66,66
345918,67,67
346918,66,67
347918,67,66
348919,65,65
349919,63,64
350919,63,62
351919,65,66
352919,66,65
353919,66,66
354920,65,66
355920,66,65
356920,67,67
357920,67,67
358920,66,66
359920,67,67
360921,90,90
361921,86,86
362921,70,71
363921,64,64
364921,65,65
365921,67,66
366921,65,65
367922,65,65
368922,63,64
369922,67,66
370922,68,68
371922,69,70
372923,67,67
373923,68,67
374923,67,67
375923,66,67
376923,66,65
377923,67,67
378924,67,68
379924,68,67
380924,67,67
381924,66,67
382927,67,66
383927,66,67
384927,67,66
385927,66,66
386927,67,68
387927,69,68
388928,69,69
389928,67,67
390928,67,67
391928,67,67
392928,67,67
393928,67,67
394929,65,65
395929,66,66
396929,66,66
397929,66,67
398929,67,67
399929,67,66
400930,66,67
401930,67,66
402930,64,65
403930,66,65
404930,66,66
405930,66,66
406930,66,66
407931,66,66
408931,66,66
409931,66,67
410931,67,67
411931,67,66
412931,67,67
413932,66,66
414932,66,66
415932,66,66
416932,66,67
417932,67,66
418932,67,67
419932,67,67
420933,68,68
421933,65,65
422933,65,65
423933,65,65
424933,66,66
425933,66,66
426934,67,67
427934,66,66
428934,65,65
429934,66,66
430934,65,65
431934,65,66
432935,65,64
433935,65,65
434935,65,66
435935,66,66
436936,67,67
437936,71,70
438936,67,67
439936,68,68
440936,64,64
441936,65,65
442939,66,66
443939,65,65
444939,64,64
445939,64,64
446939,63,64
447939,65,64
448940,63,63
449940,64,64
450940,65,65
451940,65,65
452941,63,64
453941,64,63
454941,64,64
455941,64,64
456942,63,63
457942,63,63
458942,62,63
459942,64,64
460942,65,64
461942,64,64
462943,64,64
463943,63,63
464943,62,63
465943,64,63
466943,63,64
467943,65,64
468944,67,67
469944,67,67
470944,66,66
471944,66,66
472944,66,66
473944,66,66
474945,66,67
475945,66,65
476945,67,67
477945,67,67
478945,67,67
479945,67,67
480945,87,87
481946,99,100
482946,87,86
483946,66,66
484946,65,66
485946,68,67
486946,66,66
487947,66,66
488947,67,67
489947,65,66
490947,66,65
491947,65,65
492947,66,66
493948,66,66
494948,66,66
495948,67,67
496948,67,67
497948,67,68
498948,66,65
499949,66,66
500949,67,67
501949,67,67
502949,66,66
503949,65,66
504949,67,66
505950,66,66
506950,65,66
507950,65,65
508950,67,66
509950,67,67
510950,66,66
511951,66,67
512951,67,67
513951,65,64
514951,65,66
515951,66,66
516951,68,67
517952,66,66
518952,66,67
519952,66,65
520952,67,67
521952,66,66
522952,67,67
523952,67,67
524953,66,66
525953,66,67
526953,66,65
527953,66,66
528953,66,66
529953,66,66
530954,67,67
531954,65,66
532954,66,66
533954,67,66
534954,68,68
535954,66,66
536955,66,67
537955,66,65
538955,65,65
539955,66,66
540955,78,78
541955,101,102
542955,100,99
543956,67,67
544956,65,65
545956,65,65
546956,65,66
547956,66,65
548956,65,65
549957,65,65
550957,65,65
551957,66,66
552957,66,66
553957,65,65
554957,65,65
555958,64,65
556958,66,65
557958,67,67
558958,67,67
559958,67,67
560958,66,66
561959,66,67
562959,67,66
563959,66,67
564959,67,66
565959,68,68
566959,65,65
567960,65,65
568960,63,63
569960,63,63
570960,62,63
571960,63,63
572961,64,63
573961,64,65
574961,68,67
575961,67,68
576961,67,66
577961,65,65
578961,65,66
579962,66,65
580962,64,64
581962,66,66
582962,64,64
583962,66,66
584962,64,64
585963,64,64
586963,66,66
587963,67,68
588963,70,70
589963,67,67
590963,68,68
591963,68,67
592964,67,67
593964,68,68
594964,66,66
595964,67,67
596964,68,68
597964,69,70
598965,69,69
599965,67,66
600965,89,89
601965,102,102
602965,89,90
603965,68,68
604966,69,68
605966,67,68
606966,67,67
607966,67,66
608966,64,65
609967,0,0
610967,0,0
611967,0,0
612967,0,0
