521835,383,396
522836,393,384
523836,386,393
524836,401,396
525836,386,391
526836,395,390
527836,372,394
528836,394,385
529836,383,370
530837,378,378
531837,361,376
532837,368,362
533837,376,371
534837,371,370
535837,376,367
536837,361,369
537837,362,372
538838,360,361
539838,377,369
540838,359,359
541838,373,370
542838,340,363
543838,378,355
544838,361,371
545839,388,385
546839,392,388
547839,381,388
548839,380,386
549839,397,386
550839,380,384
551839,392,383
552839,389,395
553840,382,383
554840,389,386
555840,382,391
556840,387,384
557840,389,388
558840,386,386
559840,398,387
560840,376,393
561841,409,383
562841,379,398
563841,374,384
564841,397,386
565841,393,392
566841,383,388
567841,383,387
568841,387,387
569842,392,380
570842,389,387
571842,379,387
572842,393,390
573842,387,386
574842,382,389
575842,401,387
576842,367,386
577843,401,386
578843,371,392
579843,396,389
580843,392,388
581843,402,385
582843,390,395
583843,373,381
584843,374,394
585844,401,388
586844,391,385
587844,389,391
588844,394,384
589844,365,375
590844,377,367
591844,373,369
592844,367,371
593845,368,369
594845,368,370
595845,366,363
596845,364,364
597845,366,371
598845,357,356
599845,372,362
600845,351,369
601846,366,362
602846,367,362
603846,362,363
604846,376,389
605846,395,388
606846,381,385
607846,389,387
608847,389,391
609847,394,385
610847,376,386
611847,151,164
612847,0,0
