460835,11,81
461835,139,56
462835,10,82
463835,134,59
464835,13,81
465836,119,62
466836,27,79
467836,104,67
468836,46,75
469836,78,71
470836,72,72
471837,49,75
472837,101,64
473837,19,82
474837,130,60
475837,10,82
476838,138,57
477838,11,83
478838,139,66
479838,17,99
480838,135,62
481838,10,82
482838,138,58
483839,11,82
484839,139,57
485839,10,82
486839,140,57
487839,7,82
488839,133,57
489840,15,81
490840,100,64
491840,48,73
492840,58,72
493840,92,63
494841,19,81
495841,130,56
496841,10,82
497841,138,57
498841,11,83
499841,139,56
500842,10,83
501842,135,58
502842,12,82
503842,122,58
504843,24,79
505843,92,65
506843,58,74
507843,52,73
508843,98,63
509843,19,82
510843,130,60
511844,11,84
512844,137,59
513844,12,82
514844,138,61
515844,11,83
516844,139,60
517845,11,83
518845,139,58
519845,9,81
520845,135,61
521845,13,82
522845,126,61
523846,20,79
524846,98,66
525846,52,73
526846,63,73
527846,87,67
528846,28,80
529847,121,60
530850,11,83
531851,137,57
532851,12,83
533851,138,57
534851,11,84
535851,139,56
536851,10,83
537852,134,56
538852,13,76
539852,129,67
540852,19,82
541852,95,63
542852,53,72
543852,58,73
544853,92,65
545853,19,79
546853,130,57
547853,10,82
548853,138,55
549854,11,82
550854,139,54
551854,10,83
552854,133,57
553854,14,81
554854,108,63
555854,38,75
556855,83,68
557855,67,70
558855,31,77
559855,118,59
560855,11,83
561855,137,56
562856,12,82
563856,138,55
564856,10,82
565856,140,55
566856,7,83
567856,132,57
568857,15,81
569857,100,64
570857,49,73
571857,59,73
572857,91,65
573857,19,81
574858,130,59
575858,11,83
576858,137,57
577858,12,82
578858,138,56
579858,10,81
580859,140,57
581859,7,82
582859,133,56
583859,15,81
584859,93,64
585859,55,72
586860,55,73
587860,95,64
588860,17,79
589860,131,57
590860,11,80
591860,138,59
592861,11,81
593861,139,57
594861,10,83
595861,133,54
596861,14,81
597861,107,63
598862,39,72
599862,75,71
600862,75,70
601862,38,77
602862,112,62
603862,17,82
604862,132,60
605863,10,82
606864,138,59
607864,11,82
608865,139,56
609865,10,82
610865,139,57
611865,7,82
612865,47,47
