200791,342,332
201791,345,331
202792,320,338
203792,334,330
204792,330,331
205792,323,340
206792,329,325
207797,337,335
208797,347,354
209798,367,355
210798,359,346
211798,333,353
212798,349,350
213798,346,348
214798,351,346
215798,366,361
216798,345,352
217799,346,348
218799,359,352
219799,349,354
220799,353,349
221799,356,355
222799,355,342
223799,336,356
224800,353,351
225800,352,351
226800,347,350
227800,354,355
228800,350,352
229800,361,344
230800,343,348
231800,339,355
232801,353,353
233801,366,350
234801,364,353
235801,339,352
236801,347,359
237801,359,352
238801,357,355
239802,356,351
240802,354,350
241802,345,356
242802,349,358
243802,360,348
244803,364,342
245803,338,358
246803,359,358
247803,345,351
248803,356,341
249803,338,341
250804,348,345
251804,338,339
252804,339,334
253804,326,348
254804,340,332
255804,338,340
256805,338,340
257805,341,332
258805,326,336
259805,326,337
260805,341,332
261805,340,334
262806,327,340
263806,344,339
264806,333,333
265806,351,335
266806,321,345
267806,326,334
268806,352,327
269807,330,335
270807,354,348
271807,361,352
272807,356,352
273807,335,354
274807,350,355
275808,353,358
276808,374,342
277808,346,355
278808,336,356
279808,368,359
280809,357,350
281809,339,354
282809,349,351
283809,349,350
284809,371,355
285809,345,353
286810,350,356
287810,369,358
288810,352,348
289810,339,357
290810,374,346
291810,353,362
292810,357,347
293811,334,358
294811,353,349
295811,369,356
296811,350,360
297811,355,348
298811,356,357
299812,352,357
300812,355,352
301812,350,357
302812,340,353
303812,385,356
304812,338,356
305813,353,351
306813,360,353
307813,361,352
308813,330,342
309813,335,346
310814,347,335
311814,347,345
312814,337,345
313814,357,336
314814,324,343
315814,334,338
316814,345,338
317815,337,335
318815,338,338
319815,333,336
320815,334,332
321815,333,338
322815,337,338
323816,335,331
324816,326,332
325816,342,329
326816,321,329
327816,334,337
328817,356,345
329817,352,353
330817,361,353
331817,339,351
332817,349,352
333818,364,358
334818,356,346
335818,341,360
336818,364,357
337818,346,350
338819,355,356
339819,353,351
340819,360,350
341819,353,356
342819,346,357
343820,352,349
344820,355,347
345820,348,356
346820,358,356
347821,342,353
348821,364,352
349822,349,347
350822,353,361
351822,345,353
352822,364,352
353823,365,355
354823,342,350
355823,357,354
356823,354,349
357823,345,359
358824,350,354
359824,356,351
360824,353,358
361824,367,353
362824,337,354
363825,359,347
364825,351,360
365825,366,354
366825,354,352
367825,339,352
368825,359,343
369825,329,342
370825,347,339
371826,333,345
372826,347,343
373826,337,335
374826,340,340
375826,338,338
376826,335,344
377826,343,337
378826,342,334
379827,329,333
380827,336,340
381827,343,335
382827,329,332
383827,329,333
384827,344,334
385828,325,339
386828,350,330
387828,346,357
388828,347,353
389828,360,349
390828,362,359
391829,340,346
392829,344,355
393829,376,354
394829,345,349
395829,343,355
396829,341,355
397830,375,350
398830,357,353
399830,360,355
400830,346,350
401830,344,353
402830,353,351
403831,344,353
404831,355,360
405831,354,349
406831,362,352
407831,335,352
408831,363,347
409832,356,358
410832,351,352
411832,340,359
412832,345,346
413832,379,353
414832,344,352
415832,343,354
416833,362,357
417833,360,352
418833,361,353
419833,331,355
420833,358,348
421833,363,359
422834,354,348
423834,347,357
424834,357,357
425834,353,356
426834,359,348
427834,345,353
428834,349,343
429835,340,341
430835,339,336
431835,338,340
432835,335,340
433835,337,337
434835,344,338
435836,325,340
436836,354,338
437836,341,339
438836,337,342
439836,343,339
440836,349,340
441836,324,335
442837,333,337
443837,334,336
444837,319,324
445837,346,337
446837,329,327
447838,332,331
448838,335,336
449838,353,354
450838,348,354
451838,352,346
452838,351,351
453839,348,355
454839,357,355
455839,340,350
456839,370,350
457839,356,352
458839,331,355
459839,355,354
460840,373,346
461840,337,351
462840,351,353
463840,350,354
464840,348,348
465840,346,354
466841,355,354
467841,363,343
468841,345,358
469841,343,351
470841,343,356
471842,379,345
472842,336,358
473842,347,349
474842,356,360
475842,369,349
476842,360,352
477843,345,354
478843,344,353
479843,362,351
480843,358,357
481843,347,357
482844,349,349
483844,358,347
484844,346,361
485844,360,350
486844,354,350
487844,346,349
488844,333,345
489845,355,338
490845,327,345
491845,339,340
492845,354,338
493845,345,342
494845,351,339
495846,330,335
496846,332,336
497846,335,335
498846,334,337
499846,331,337
500846,336,333
501846,344,335
502847,322,335
503847,335,336
504847,334,335
505847,336,331
506847,338,329
507847,345,352
508848,365,359
509848,344,353
510848,341,352
511848,353,352
512848,366,352
513848,348,347
514848,353,356
515849,342,354
516849,361,352
517849,354,356
518849,342,352
519849,377,356
520849,333,347
521850,359,350
522850,344,359
523850,365,346
524850,339,358
525850,367,352
526850,341,347
527851,362,351
528851,335,356
529851,354,349
530851,360,359
531851,337,357
532851,381,349
533852,359,350
534852,338,350
535852,361,357
536852,341,355
537852,352,348
538852,350,357
539853,349,366
540853,363,343
541853,349,357
542853,377,353
543853,362,351
544853,345,351
545854,341,356
546854,361,359
547854,349,352
548854,341,347
549854,357,350
550854,354,346
551855,344,341
552855,330,342
553855,335,342
554855,349,338
555855,344,340
556855,337,338
557855,351,334
558856,329,346
559856,328,333
560856,323,329
561856,331,336
562856,347,333
563856,327,337
564856,339,332
565857,334,328
566857,320,333
567857,338,332
568857,335,328
569857,343,343
570857,347,360
571858,357,350
572858,353,354
573858,352,350
574858,358,353
575859,348,351
576859,354,356
577859,358,352
578859,341,346
579859,349,355
580859,360,356
581860,350,353
582860,358,350
583860,338,354
584860,356,352
585860,364,346
586866,352,367
587866,349,349
588866,353,354
589866,353,349
590867,344,358
591867,366,352
592867,351,351
593867,357,353
594867,358,359
595868,349,353
596868,340,353
597868,367,357
598868,373,346
599868,335,361
600868,371,351
601868,343,360
602869,352,347
603869,356,357
604869,359,348
605869,331,361
606869,353,359
607869,383,347
608870,335,344
609870,340,354
610870,355,348
611870,107,138
612870,0,0
