376746,327,343
377746,330,341
378746,332,337
379746,348,336
380747,352,338
381747,346,337
382747,325,336
383747,319,339
384747,345,334
385747,337,337
386747,337,333
387748,329,331
388748,333,333
389748,332,334
390748,339,334
391748,324,335
392748,342,358
393749,361,346
394749,366,345
395749,360,356
396749,352,344
397749,335,354
398749,341,355
399750,348,348
400750,338,351
401750,360,349
402750,357,343
403750,369,352
404750,345,351
405750,342,349
406751,339,358
407751,342,346
408751,349,350
409751,361,348
410751,365,352
411751,342,354
412751,367,345
413752,329,357
414752,345,353
415752,364,344
416752,362,353
417752,350,354
418753,342,353
419753,334,350
420753,346,351
421753,370,347
422754,367,357
423754,357,345
424754,330,350
425754,339,360
426754,337,342
427755,368,352
428755,363,347
429755,359,352
430755,351,353
431755,323,354
432756,334,351
433756,351,337
434756,356,336
435756,363,339
436756,326,337
437756,316,345
438757,339,336
439757,352,334
440757,355,333
441757,320,338
442757,313,341
443757,338,328
444757,354,333
445758,346,333
446758,291,340
447758,332,329
448758,353,327
449758,344,328
450758,329,335
451759,342,352
452759,337,355
453759,339,352
454759,351,341
455759,365,349
456759,368,352
457760,350,349
458760,349,353
459760,335,350
460760,353,352
461760,349,350
462760,353,349
463760,350,349
464761,358,349
465761,343,349
466761,355,353
467761,333,354
468761,347,345
469761,347,345
470761,371,354
471762,346,350
472762,355,351
473762,346,348
474762,369,358
475762,327,351
476762,351,354
477763,350,350
478763,357,348
479763,344,349
480763,357,350
481763,353,358
482764,345,346
483764,353,349
484764,347,356
485765,367,353
486765,351,349
487765,342,348
488765,352,352
489765,356,350
490766,348,351
491766,358,353
492766,326,360
493766,344,335
494766,355,341
495767,359,336
496767,327,340
497767,323,339
498767,329,335
499768,346,336
500768,365,336
501768,318,336
502768,307,333
503768,342,340
504769,352,326
505769,350,341
506769,315,338
507769,312,325
508769,348,335
509770,347,331
510770,347,337
511770,339,353
512770,329,355
513770,340,345
514770,358,352
515771,353,345
516771,369,352
517771,363,350
518771,358,353
519771,342,349
520771,331,354
521772,328,349
522772,355,353
523772,364,347
524772,360,348
525772,370,354
526772,352,348
527772,341,351
528773,336,355
529773,340,353
530773,362,355
531773,355,346
532773,353,357
533773,367,350
534774,365,352
535774,343,357
536774,330,354
537774,338,354
538774,354,349
539774,365,349
540775,358,355
541775,363,348
542775,368,346
543775,326,355
544775,356,354
545775,336,352
546776,352,349
547776,357,350
548776,340,351
549776,366,351
550776,355,349
551776,366,350
552776,348,362
553777,317,344
554777,328,330
555777,369,341
556777,337,340
557777,331,338
558777,326,339
559778,336,335
560778,352,331
561778,340,335
562778,320,335
563778,328,332
564778,360,340
565779,313,330
566779,320,334
567779,344,330
568779,344,330
569779,332,332
570779,311,339
571780,349,357
572780,358,348
573780,363,347
574780,352,350
575780,352,351
576780,361,349
577781,338,361
578781,355,343
579781,351,353
580781,348,350
581781,352,352
582781,357,355
583782,342,347
584782,357,358
585782,353,346
586782,345,355
587782,348,348
588782,372,346
589783,340,356
590783,353,352
591783,352,350
592783,343,356
593783,362,348
594783,343,361
595784,345,344
596784,348,348
597784,357,350
598784,361,354
599784,337,347
600784,365,349
601785,354,351
602785,349,352
603785,339,352
604785,348,349
605785,345,357
606785,361,344
607785,353,353
608786,345,349
609786,359,350
610786,352,351
611786,55,83
