156714,346,336
157714,334,346
158714,340,339
159714,333,345
160715,362,339
161715,321,335
162715,330,334
163715,345,339
164715,348,336
165715,326,338
166715,325,333
167716,338,330
168716,341,330
169716,326,334
170716,335,335
171716,333,331
172716,317,324
173716,330,332
174716,339,326
175717,324,333
176717,367,345
177717,346,358
178717,343,349
179717,353,360
180717,350,342
181717,356,357
182718,337,347
183718,367,353
184718,359,346
185718,326,353
186718,367,351
187718,337,353
188718,361,348
189718,336,349
190719,361,361
191719,354,351
192719,342,344
193719,349,350
194719,349,352
195719,360,349
196720,348,353
197720,352,349
198720,346,346
199720,352,353
200720,356,346
201720,344,353
202721,349,352
203721,345,353
204721,342,352
205721,355,347
206721,364,352
207721,359,357
208721,338,336
209721,353,344
210722,334,342
211722,338,347
212722,347,343
213722,336,342
214722,351,344
215722,348,341
216722,334,335
217723,336,347
218723,334,349
219723,352,335
220723,338,342
221723,345,336
222724,335,340
223724,352,330
224724,329,339
225724,340,341
226724,339,347
227724,320,320
228724,330,333
229725,352,341
230725,326,333
231725,334,328
232725,325,330
233725,340,335
234725,331,325
235725,320,330
236726,352,355
237726,357,353
238726,337,352
239726,366,351
240726,347,346
241726,360,354
242726,346,353
243727,355,356
244727,349,348
245727,338,350
246727,367,351
247727,344,358
248727,353,342
249727,329,357
250728,371,349
251728,350,360
252728,366,347
253728,339,351
254728,339,361
255728,368,338
256728,375,351
257729,326,355
258729,338,354
259729,368,344
260729,351,354
261730,343,356
262730,362,349
263730,351,348
264730,341,352
265730,364,347
266730,347,356
267731,353,352
268731,343,345
269731,345,347
270731,350,354
271731,350,347
272731,341,340
273732,344,339
274732,340,345
275736,347,342
276736,329,343
277736,361,344
278736,330,336
279736,340,341
280736,340,335
281737,330,343
282737,349,336
283737,331,343
284737,323,330
285737,360,345
286737,331,334
287738,328,345
288738,335,328
289738,362,333
290738,317,333
291738,328,336
292738,339,336
293739,331,329
294739,342,331
295739,319,327
296739,329,336
297739,330,330
298739,333,329
299739,367,349
300740,329,360
301740,367,347
302740,352,355
303740,353,353
304740,346,355
305740,354,351
306740,361,352
307741,365,348
308741,347,360
309741,358,362
310741,332,343
311741,358,352
312741,344,347
313742,352,350
314742,372,358
315742,344,358
316742,359,339
317742,336,354
318742,350,357
319743,359,349
320743,349,350
321743,356,356
322743,345,355
323743,339,348
324743,379,352
325743,342,351
326744,366,354
327744,342,352
328744,330,346
329744,362,342
330744,349,343
331744,341,341
332745,326,351
333745,360,346
334745,330,333
335745,341,345
336745,350,339
337745,343,342
338746,333,340
339746,332,335
340746,331,344
341746,353,333
342746,325,337
343746,343,339
344747,346,338
345747,339,336
346747,332,331
347747,325,336
348747,332,331
349747,339,330
350748,333,337
351748,320,328
352748,338,327
353748,348,357
354748,353,347
355748,335,349
356749,361,353
357749,346,352
358749,354,343
359749,347,354
360750,369,353
361750,349,348
362750,336,352
363750,376,350
364750,332,354
365750,331,352
366750,369,349
367751,344,360
368751,363,338
369751,344,368
370751,350,338
371751,346,348
372752,350,359
373752,368,345
374753,339,357
375753,362,350
376753,351,350
377753,338,344
378753,358,357
379753,356,356
380753,359,345
381754,350,352
382754,350,365
383754,359,344
384754,339,354
385754,343,349
386754,355,354
387754,362,346
388754,336,341
389755,337,348
390755,367,352
391755,344,343
392755,329,341
393755,363,351
394755,331,334
395755,336,345
396756,332,340
397756,342,353
398756,361,338
399756,344,331
400756,334,339
401756,333,339
402757,335,338
403757,351,340
404757,326,344
405757,339,328
406757,322,333
407758,344,335
408758,337,334
409758,323,333
410758,341,334
411758,336,329
412758,337,335
413759,319,324
414759,328,328
415759,326,342
416759,368,355
417759,352,348
418759,350,350
419759,326,356
420760,373,348
421760,352,347
422760,341,359
423760,358,346
424760,353,357
425760,369,346
426760,334,355
427761,377,354
428761,342,346
429761,329,365
430761,357,341
431761,359,354
432761,338,350
433761,360,346
434762,354,354
435762,347,345
436762,353,363
437762,347,349
438762,345,343
439762,363,352
440763,334,344
441763,365,360
442763,347,356
443763,350,345
444764,334,350
445764,371,361
446764,362,347
447765,351,352
448765,333,347
449765,353,342
450765,336,350
451765,360,342
452765,352,346
453765,324,338
454766,335,341
455766,348,350
456766,342,337
457766,339,338
458766,347,338
459767,336,335
460767,340,338
461767,338,340
462767,342,331
463767,323,339
464767,337,334
465767,332,335
466768,331,333
467768,337,332
468768,319,331
469768,349,335
470768,337,334
471768,319,331
472769,345,346
473769,364,353
474769,353,358
475769,369,350
476769,342,354
477769,336,347
478769,363,353
479770,339,349
480770,359,357
481770,356,346
482770,338,352
483770,358,348
484770,346,356
485771,350,350
486771,365,347
487771,351,359
488771,344,351
489771,349,343
490771,335,352
491771,359,351
492772,357,351
493772,355,357
494772,347,342
495772,336,344
496772,366,357
497772,330,354
498773,356,362
499773,364,336
500773,343,354
501773,354,350
502773,367,354
503773,353,356
504774,348,351
505774,342,357
506775,358,346
507775,343,355
508775,346,343
509775,348,345
510776,343,351
511776,359,341
512776,336,342
513776,353,342
514776,337,350
515776,345,340
516776,338,341
517777,342,341
518777,337,342
519777,341,337
520777,332,341
521777,340,344
522777,354,334
523778,344,340
524778,316,335
525778,339,337
526778,331,334
527778,338,333
528778,343,330
529778,313,331
530779,344,333
531779,322,330
532779,334,330
533779,331,327
534779,347,361
535779,363,351
536780,350,351
537780,357,355
538780,347,348
539780,353,346
540780,350,358
541780,334,347
542780,374,349
543781,345,351
544781,356,352
545781,344,350
546787,340,359
547787,364,340
548787,348,358
549787,343,343
550787,346,356
551787,361,347
552788,340,357
553788,363,349
554788,343,345
555788,342,352
556788,369,354
557788,347,347
558789,331,342
559789,366,351
560789,341,356
561789,359,340
562789,337,359
563789,364,347
564790,341,349
565790,338,348
566790,369,352
567790,348,354
568790,348,341
569790,348,339
570790,344,353
571791,347,348
572791,341,348
573791,353,337
574791,346,347
575791,325,339
576791,350,344
577792,332,340
578792,353,341
579792,328,345
580792,348,335
581792,349,344
582792,325,335
583792,339,335
584793,332,340
585793,351,338
586793,325,334
587793,337,335
588793,321,332
589793,333,337
590794,341,340
591794,334,329
592794,336,332
593794,318,331
594794,355,330
595794,330,317
596794,325,333
597795,338,339
598795,346,346
599795,358,365
600795,343,345
601795,344,355
602795,359,352
603796,350,340
604796,342,355
605796,353,352
606796,355,351
607796,351,358
608796,342,347
609797,359,350
610797,353,358
611797,76,99
612797,0,0
