157661,345,347
158661,358,347
159662,332,349
160662,367,342
161662,316,351
162662,369,343
163662,346,352
164662,341,345
165663,358,345
166663,334,350
167663,358,346
168663,343,354
169663,351,342
170663,336,352
171663,352,345
172663,353,344
173664,351,350
174664,348,347
175664,336,345
176664,358,350
177664,333,345
178664,360,346
179664,339,353
180665,351,347
181665,352,349
182665,350,349
183665,337,350
184665,355,348
185665,350,350
186665,352,342
187665,344,356
188666,362,349
189666,349,355
190666,348,351
191666,361,349
192666,341,353
193666,361,356
194666,343,350
195667,348,348
196667,361,355
197667,337,347
198667,360,354
199667,353,350
200667,347,355
201667,358,343
202667,340,352
203668,349,348
204668,363,351
205668,326,346
206668,366,349
207668,336,354
208668,359,338
209668,309,328
210669,342,318
211669,317,330
212669,321,321
213669,323,328
214669,319,319
215669,318,320
216669,354,336
217669,329,352
218670,360,349
219670,353,352
220670,353,354
221670,341,344
222670,349,348
223670,355,349
224671,341,349
225671,362,353
226671,345,354
227671,351,349
228671,358,352
229671,339,349
230671,364,355
231672,341,353
232672,355,348
233672,353,349
234672,345,354
235672,354,351
236672,346,352
237672,357,350
238673,359,353
239673,350,349
240673,351,352
241673,353,354
242673,348,351
243673,349,357
244673,362,356
245673,363,347
246674,326,352
247674,372,349
248674,356,357
249674,337,343
250674,365,353
251674,323,348
252674,377,352
253675,319,348
254675,375,345
255675,317,355
256675,374,342
257675,337,357
258675,350,347
259675,390,368
260675,333,359
261676,352,337
262676,354,350
263676,329,346
264676,362,342
265676,329,351
266676,370,345
267676,324,350
268677,352,331
269677,304,314
270677,304,315
271677,329,317
272677,322,317
273677,307,317
274677,307,313
275678,350,331
276678,330,349
277678,365,345
278678,325,348
279678,368,349
280678,335,345
281678,349,347
282679,365,346
283679,320,352
284679,369,348
285679,338,348
286679,349,340
287679,337,344
288679,350,348
289680,347,344
290680,338,343
291680,355,343
292680,335,353
293680,354,346
294680,343,347
295680,357,344
296681,337,349
297681,356,348
298681,343,354
299681,352,348
300681,354,347
301681,340,348
302681,357,350
303681,348,351
304682,341,341
305682,355,349
306682,340,354
307682,362,349
308682,330,349
309682,361,347
310683,345,349
311683,349,351
312683,367,349
313683,327,352
314683,371,340
315683,316,353
316683,376,347
317683,336,355
318684,361,348
319684,356,348
320684,330,355
321684,376,346
322684,328,362
323684,360,344
324684,351,353
325685,342,348
326685,364,346
327685,341,356
328685,351,340
329685,309,323
330685,321,319
331685,329,316
332686,308,324
333686,333,323
334686,327,316
335686,305,316
336686,330,343
337686,357,342
338686,360,356
339687,339,352
340687,372,350
341687,325,356
342687,369,343
343687,320,348
344687,369,340
345687,329,352
346688,356,350
347688,362,351
348688,337,353
349688,364,343
350688,327,350
351688,361,340
352688,358,354
353689,324,350
354689,365,348
355689,345,356
356689,351,343
357689,359,349
358689,340,354
359689,351,344
360689,352,351
361690,339,353
362690,357,346
363690,351,356
364690,348,346
365690,357,354
366690,342,345
367690,349,347
368690,355,346
369691,337,351
370691,356,346
371691,338,355
372691,361,353
373691,351,348
374691,344,347
375691,315,323
376692,379,379
377692,384,382
378692,394,392
379692,385,393
380692,350,330
381692,221,241
382692,386,382
383693,399,395
384693,390,395
385693,273,257
386693,355,356
387693,378,378
388693,338,347
389693,341,327
390694,316,320
391694,300,323
392694,337,315
393694,317,315
394694,304,316
395694,348,337
396695,378,384
397695,372,384
398695,376,378
399695,385,378
400695,384,380
401695,386,372
402695,383,380
403696,381,387
404696,387,384
405696,387,378
406696,378,381
407696,363,377
408696,364,378
409696,374,367
410696,391,382
411697,383,372
412697,372,378
413697,377,382
414697,386,384
415697,377,377
416697,374,376
417697,375,372
418698,372,382
419698,386,382
420698,366,370
421698,377,377
422698,376,373
423698,383,379
424698,362,368
425698,376,370
426699,349,351
427699,370,378
428699,367,364
429699,383,379
430699,383,379
431699,379,377
432699,370,387
433699,379,377
434700,205,211
435700,168,138
436700,197,193
437700,117,162
438700,176,144
439701,157,164
440701,54,66
441701,195,194
442701,356,335
443701,331,349
444701,365,345
445702,322,353
446702,360,327
447702,318,343
448702,387,366
449702,341,351
450702,346,343
451702,354,341
452703,324,345
453703,354,340
454703,327,342
455703,368,350
456703,380,387
457703,395,391
458703,360,387
459703,398,393
460704,399,387
461704,405,392
462704,394,390
463704,369,389
464704,376,379
465704,354,344
466704,345,344
467705,346,353
468705,360,349
469705,395,392
470705,386,389
471705,392,383
472705,395,392
473705,384,387
474706,389,391
475706,326,352
476706,364,345
477706,354,353
478706,329,350
479706,372,338
480706,314,354
481707,375,343
482707,330,354
483707,350,337
484707,374,352
485707,313,352
486707,375,345
487707,324,357
488708,366,341
489708,362,354
490708,326,353
491708,378,348
492708,317,357
493708,374,344
494708,346,357
495708,342,338
496709,372,353
497709,341,376
498709,361,344
499709,368,353
500709,322,346
501709,371,347
502709,315,345
503710,367,344
504710,336,351
505710,347,347
506710,363,347
507710,331,347
508710,363,346
509710,309,319
510710,302,319
511711,343,313
512711,306,316
513711,307,318
514711,308,315
515711,344,323
516711,330,347
517711,368,346
518712,333,351
519712,350,349
520712,362,347
521712,332,351
522712,365,346
523712,338,352
524712,352,350
525713,351,348
526713,343,346
527713,360,354
528713,338,352
529713,364,353
530713,352,349
531713,347,355
532714,354,352
533714,359,351
534714,347,357
535714,355,353
536714,345,348
537714,355,352
538714,351,352
539715,354,348
540715,346,351
541715,349,345
542715,352,354
543715,349,353
544715,356,351
545715,347,355
546715,358,350
547716,347,350
548716,352,355
549716,348,344
550716,355,353
551716,351,356
552716,357,349
553716,348,351
554717,339,345
555717,360,350
556717,333,348
557717,363,349
558717,382,375
559717,375,386
560717,390,383
561717,382,385
562718,385,382
563718,358,379
564718,379,375
565718,384,379
566718,386,382
567718,385,381
568718,390,381
569719,336,358
570719,363,352
571719,353,349
572719,335,349
573719,359,345
574719,335,347
575719,356,350
576720,378,375
577720,382,383
578720,379,376
579720,382,386
580720,377,384
581720,376,378
582720,386,374
583721,380,384
584721,381,380
585721,382,382
586721,376,385
587721,378,376
588721,386,381
589721,383,387
590722,382,376
591722,388,380
592722,395,383
593722,378,381
594722,357,381
595722,373,375
596722,387,388
597723,378,378
598723,381,379
599723,383,382
600723,389,382
601723,389,382
602723,382,380
603723,384,376
604723,387,386
605724,371,386
606724,353,376
607724,386,374
608724,386,377
609724,375,377
610724,371,381
611724,278,287
612725,0,0
