364785,372,377
365786,370,386
366786,372,364
367786,367,371
368786,384,369
369787,354,362
370787,376,371
371787,368,370
372787,370,371
373788,366,359
374788,370,368
375788,355,364
376788,367,372
377788,370,361
378789,356,357
379789,393,393
380789,382,385
381789,391,386
382789,379,392
383790,387,380
384790,382,390
385790,389,390
386790,386,383
387790,397,387
388791,389,387
389791,382,393
390791,385,390
391791,392,374
392792,383,395
393792,398,390
394792,383,380
395792,379,386
396792,390,385
397793,373,383
398793,399,390
399793,386,385
400793,383,386
401793,383,387
402793,388,386
403794,387,384
404794,388,390
405794,390,386
406794,389,393
407794,381,384
408794,393,388
409795,388,387
410795,386,389
411795,392,384
412795,376,397
413795,402,392
414796,381,379
415796,390,388
416796,385,384
417796,378,385
418796,377,374
419797,383,379
420797,373,374
421797,381,377
422797,367,375
423798,377,379
424798,375,367
425798,368,374
426798,372,370
427799,376,376
428799,367,368
429799,364,367
430799,376,366
431799,365,366
432800,364,370
433800,363,359
434800,370,374
435800,362,363
436801,364,364
437801,361,359
438801,364,363
439803,377,376
440803,397,395
441803,395,390
442803,376,388
443803,383,386
444804,391,388
445804,385,383
446804,385,387
447804,397,390
448805,390,389
449805,381,390
450805,385,384
451805,390,391
452805,385,380
453806,389,386
454806,387,389
455806,385,387
456806,387,383
457807,389,390
458807,389,393
459807,380,381
460807,387,382
461807,390,396
462808,390,380
463808,384,392
464808,395,390
465809,378,391
466809,396,391
467809,393,389
468809,388,386
469810,382,386
470810,390,389
471810,384,386
472811,396,393
473811,380,383
474811,397,393
475811,386,394
476811,395,384
477812,375,379
478812,381,375
479812,376,379
480812,372,370
481812,371,376
482813,383,379
483813,366,382
484813,381,364
485813,367,376
486814,377,372
487814,372,367
488814,364,367
489814,369,371
490815,371,369
491815,363,368
492815,364,366
493815,365,368
494815,368,358
495816,363,367
496816,366,360
497816,367,374
498816,368,363
499816,382,386
500817,389,386
501817,392,388
502817,385,398
503817,378,383
504818,397,386
505818,385,383
506818,376,386
507818,395,383
508818,377,390
509819,391,381
510819,383,386
511819,389,390
512819,395,389
513820,375,385
514820,386,381
515820,382,387
516820,402,393
517820,380,383
518821,392,380
519821,381,387
520821,386,386
521821,388,394
522822,384,380
523822,378,387
524822,399,388
525822,380,389
526822,399,392
527823,388,385
528823,380,386
529823,392,387
530823,377,377
531823,391,395
532824,376,392
533824,394,386
534824,386,383
535824,384,389
536824,397,386
537825,379,378
538825,374,376
539825,373,377
540825,376,371
541825,377,381
542826,382,377
543826,376,379
544826,369,369
545826,379,372
546827,369,376
547827,380,370
548827,350,372
549827,378,368
550828,375,373
551828,367,360
552828,363,372
553828,365,364
554829,371,368
555829,359,362
556829,366,366
557829,365,371
558829,363,350
559829,370,382
560830,400,381
561830,383,391
562830,375,393
563830,403,387
564830,378,378
565831,382,386
566831,388,388
567831,386,379
568831,378,390
569831,381,374
570832,388,385
571832,379,391
572832,387,379
573832,382,379
574833,384,383
575833,390,393
576833,392,383
577833,376,383
578833,384,385
579833,389,389
580834,379,384
581834,385,386
582834,379,389
583834,399,380
584835,389,384
585835,386,402
586835,382,386
587835,383,378
588835,394,394
589836,395,388
590836,382,387
591836,382,383
592836,393,388
593836,394,396
594836,383,382
595843,394,388
596843,375,392
597843,391,378
598843,378,373
599843,381,379
600844,369,371
601844,367,385
602844,370,369
603844,378,367
604844,376,377
605845,376,374
606845,376,373
607845,363,367
608845,383,376
609846,347,364
610846,330,355
611846,0,0
