401757,371,372
402758,372,373
403758,369,370
404758,374,371
405758,369,369
406758,367,368
407758,370,367
408758,362,365
409758,365,365
410759,371,372
411759,388,385
412759,396,398
413759,385,389
414759,397,391
415759,392,394
416759,386,391
417760,397,391
418760,392,392
419760,394,398
420760,394,388
421760,391,397
422760,396,395
423760,391,393
424761,394,388
425761,391,397
426761,398,392
427761,394,396
428761,391,387
429761,392,396
430761,393,392
431762,394,393
432762,395,401
433762,391,387
434762,396,396
435762,393,392
436762,396,396
437763,393,397
438763,391,384
439763,392,393
440763,391,399
441763,396,388
442763,388,392
443764,396,397
444764,395,390
445764,388,396
446764,392,396
447764,398,388
448764,392,398
449765,394,386
450765,400,399
451765,391,394
452765,393,393
453765,393,394
454765,397,392
455765,388,395
456766,389,385
457766,367,375
458766,380,373
459766,373,375
460766,375,373
461766,375,374
462766,373,372
463767,367,367
464767,372,376
465767,375,371
466767,369,372
467767,364,367
468767,368,367
469767,365,362
470768,366,366
471768,379,379
472768,392,397
473768,394,394
474768,396,387
475768,387,393
476769,397,392
477769,389,397
478769,393,391
479769,391,386
480769,392,399
481769,399,395
482770,394,392
483770,391,394
484770,395,395
485770,392,391
486770,395,396
487770,390,389
488770,396,393
489771,391,394
490771,398,397
491771,395,391
492771,390,401
493771,397,395
494771,394,393
495771,393,391
496772,394,391
497772,388,395
498772,395,389
499772,391,390
500772,390,395
501772,398,392
502773,382,385
503773,395,393
504773,393,391
505773,390,395
506773,390,396
507773,400,389
508773,392,395
509773,391,390
510774,395,396
511774,400,398
512774,390,395
513774,394,391
514774,394,393
515774,388,393
516775,394,388
517775,380,379
518775,371,374
519775,372,376
520775,382,379
521776,372,370
522776,371,375
523776,369,367
524776,378,376
525776,369,368
526776,368,367
527776,366,373
528776,368,369
529777,368,363
530777,369,373
531777,372,367
532777,395,395
533777,398,398
534777,389,392
535778,396,394
536778,393,393
537778,396,395
538778,385,393
539778,400,392
540778,387,391
541778,393,389
542778,395,397
543778,394,394
544779,391,389
545779,396,396
546779,390,392
547779,391,391
548779,397,394
549779,392,392
550779,388,394
551780,397,390
552780,389,390
553780,396,396
554780,390,393
555780,394,390
556780,389,391
557781,395,395
558781,393,394
559781,390,391
560781,394,392
561781,389,395
562781,394,390
563781,397,397
564782,394,391
565782,394,393
566782,391,396
567782,397,391
568782,391,394
569782,398,396
570783,386,394
571783,394,395
572783,390,387
573783,396,392
574783,388,389
575783,393,395
576784,385,387
577784,379,374
578784,375,379
579784,376,371
580784,380,380
581784,377,379
582785,372,373
583785,379,376
584785,367,376
585785,372,365
586786,368,367
587786,371,371
588786,370,369
589786,364,369
590786,370,367
591786,365,364
592786,388,394
593787,392,389
594787,393,394
595787,391,392
596787,400,396
597787,389,392
598787,390,387
599788,395,395
600788,396,394
601788,387,397
602788,396,390
603788,389,388
604788,398,394
605788,389,393
606788,400,397
607789,383,392
608789,398,391
609789,210,230
610789,0,0
611789,0,0
612790,0,0
