311803,108,59
312807,16,79
313807,93,65
314807,92,63
315807,15,81
316808,94,62
317812,91,62
318812,15,79
319812,109,65
320812,76,68
321813,15,80
322813,147,52
323813,38,74
324813,15,78
325813,168,48
326813,17,80
327813,15,80
328814,183,44
329814,3,83
330814,14,80
331814,183,44
332814,9,82
333814,9,81
334815,182,44
335815,16,80
336815,5,83
337815,179,43
338815,17,80
339815,22,79
340816,161,49
341816,17,80
342816,49,72
343816,134,54
344816,17,80
345816,81,67
346817,103,61
347817,16,80
348817,93,63
349817,92,63
350817,15,80
351817,96,63
352817,89,64
353818,15,79
354818,100,61
355818,85,66
356818,15,80
357818,137,55
358818,48,73
359819,15,80
360819,166,47
361819,19,79
362819,15,80
363819,180,45
364819,6,82
365820,14,80
366820,183,45
367820,9,82
368820,9,81
369820,182,44
370820,15,79
371821,6,83
372821,179,44
373821,17,79
374821,19,80
375821,164,48
376821,17,81
377821,52,73
378822,131,53
379822,17,86
380822,93,66
381822,92,63
382822,15,80
383822,96,63
384823,89,63
385823,15,79
386823,102,62
387823,83,64
388823,15,80
389824,129,56
390824,56,71
391824,15,80
392824,157,49
393824,28,77
394824,15,79
395825,178,45
396825,7,82
397825,15,80
398825,183,43
399825,3,83
400825,14,81
401826,183,42
402826,11,81
403826,7,82
404826,182,44
405826,16,80
406826,5,83
407827,179,43
408827,17,78
409827,19,80
410827,164,48
411827,17,79
412827,47,74
413827,136,52
414828,17,80
415828,73,69
416828,111,58
417828,16,79
418828,93,64
419828,92,64
420829,15,80
421829,94,64
422829,91,60
423829,15,79
424829,96,62
425830,89,63
426830,15,79
427830,98,62
428830,87,64
429830,15,79
430830,124,58
431831,61,70
432831,15,80
433831,158,50
434831,27,75
435831,15,80
436831,174,46
437832,11,79
438832,15,87
439832,183,57
440832,17,82
441832,34,77
442832,149,52
443833,17,80
444833,69,70
445833,115,59
446833,16,80
447833,93,64
448834,92,64
449834,15,80
450834,96,64
451834,89,66
452834,15,80
453834,130,58
454834,55,72
455835,15,80
456835,173,49
457835,12,81
458835,15,79
459835,183,47
460836,3,83
461836,15,82
462836,182,44
463836,16,81
464836,5,83
465836,179,47
466837,17,79
467837,39,76
468837,144,53
469837,17,80
470837,75,69
471837,109,60
472838,16,79
473838,93,65
474838,92,63
475838,15,80
476838,96,63
477838,89,65
478839,15,80
479839,105,60
480839,80,65
481839,15,80
482839,137,55
483840,48,73
484840,15,81
485840,174,47
486840,11,81
487840,15,81
488840,183,45
489841,3,83
490841,15,80
491841,182,47
492841,16,81
493841,5,82
494842,179,47
495842,17,80
496842,41,76
497843,142,53
498843,17,80
499843,96,78
500843,89,83
501843,15,80
502843,182,46
503844,4,81
504844,14,82
505844,183,46
506845,12,81
507845,6,83
508845,182,46
509845,17,82
510845,21,78
511845,162,49
512846,17,81
513846,60,72
514846,124,58
515847,16,79
516847,93,65
517847,92,65
518848,15,81
519848,96,63
520848,89,65
521848,15,81
522848,129,58
523848,56,72
524848,15,81
525849,171,48
526849,14,80
527849,15,81
528849,183,46
529849,3,84
530850,15,80
531850,182,45
532850,16,81
533850,5,82
534850,179,46
535850,17,81
536851,39,76
537851,144,53
538851,17,81
539851,83,68
540851,102,64
541851,15,82
542852,96,64
543852,89,67
544852,15,81
545852,129,57
546852,56,71
547852,15,81
548853,177,49
549853,8,81
550853,15,82
551853,183,50
552853,12,82
553853,6,82
554853,182,46
555854,17,80
556854,26,79
557854,157,50
558854,17,84
559854,93,73
560854,92,70
561855,15,80
562855,116,60
563855,69,69
564855,15,81
565855,168,50
566855,17,80
567856,15,81
568856,183,46
569856,3,83
570856,14,80
571856,183,46
572856,15,80
573856,3,83
574857,182,45
575857,17,80
576857,26,79
577857,157,50
578857,17,80
579857,59,72
580858,125,57
581858,16,81
582858,93,65
583858,92,66
584858,15,80
585858,98,64
586859,87,66
587859,15,80
588859,138,56
589859,47,73
590859,15,81
591859,172,47
592860,13,79
593860,15,81
594860,183,46
595860,3,82
596860,14,81
597860,183,45
598861,15,81
599861,3,83
600861,182,45
601861,17,82
602861,32,77
603861,151,52
604862,17,80
605862,70,70
606862,114,59
607862,16,80
608862,93,65
609862,92,65
610863,15,80
611863,96,63
612863,84,7
