221771,341,347
222772,333,342
223772,339,341
224772,351,335
225772,327,341
226772,347,336
227773,336,341
228773,337,329
229773,340,340
230773,326,338
231773,342,340
232773,333,330
233773,337,337
234774,342,337
235774,328,331
236774,333,336
237774,331,338
238774,342,325
239774,324,336
240774,347,344
241775,355,355
242775,353,347
243775,353,358
244775,352,351
245776,344,351
246776,361,357
247776,356,353
248776,340,352
249776,357,350
250776,359,355
251776,350,354
252777,357,351
253777,348,352
254777,357,354
255777,350,353
256777,348,352
257777,354,356
258777,353,352
259778,360,355
260778,356,350
261778,352,355
262778,352,351
263778,354,359
264778,363,352
265778,348,358
266779,349,348
267779,361,358
268779,345,355
269779,360,354
270779,356,355
271779,355,355
272780,347,356
273780,358,349
274780,360,353
275780,355,358
276780,345,350
277780,351,354
278781,364,361
279781,338,341
280781,349,344
281781,349,346
282781,348,343
283781,338,345
284781,339,342
285782,337,341
286782,350,335
287782,334,343
288782,344,341
289782,336,337
290782,334,333
291782,329,340
292783,342,333
293783,333,334
294783,338,339
295783,343,333
296783,334,344
297783,328,328
298784,336,335
299784,335,330
300784,335,337
301784,353,359
302784,351,352
303785,358,357
304785,361,356
305785,342,350
306785,354,363
307785,365,346
308785,353,357
309785,351,348
310785,355,357
311786,349,352
312786,358,353
313786,343,355
314786,368,356
315786,356,349
316786,349,356
317787,352,358
318787,357,353
319787,361,356
320787,349,358
321787,369,361
322787,344,353
323788,365,360
324788,356,353
325788,356,357
326788,365,369
327788,346,343
328788,354,359
329789,349,348
330789,364,356
331789,342,356
332789,355,350
333789,356,357
334789,356,346
335796,356,363
336796,351,350
337796,353,354
338796,357,353
339796,337,342
340797,347,343
341797,343,346
342797,339,340
343797,346,341
344797,334,346
345797,348,338
346797,330,334
347798,344,340
348798,336,337
349798,336,335
350798,336,333
351798,345,338
352799,317,338
353799,339,336
354799,346,335
355799,323,333
356799,342,334
357799,328,329
358799,332,333
359799,336,336
360799,352,351
361800,354,354
362800,352,352
363800,359,363
364800,351,349
365800,348,352
366800,359,349
367801,351,353
368801,351,353
369801,357,354
370801,348,357
371801,352,351
372801,353,352
373802,355,355
374802,348,347
375802,354,354
376802,352,361
377802,354,344
378802,352,356
379802,357,352
380803,352,356
381803,347,350
382803,365,354
383803,356,357
384803,350,350
385803,346,356
386803,351,357
387803,361,348
388804,360,353
389804,349,355
390804,355,352
391804,341,354
392804,362,352
393804,347,349
394804,357,359
395804,348,345
396805,354,353
397805,352,354
398805,354,358
399805,347,335
400805,337,347
401805,336,345
402805,349,332
403805,341,345
404806,344,342
405806,343,343
406806,342,339
407806,334,341
408806,337,341
409806,338,333
410806,342,337
411806,327,338
412807,349,332
413807,325,336
414807,334,334
415807,338,339
416807,340,332
417807,318,330
418808,347,333
419808,326,330
420808,338,340
421808,352,350
422808,354,357
423808,353,351
424808,354,355
425809,344,348
426809,358,355
427809,355,356
428809,357,352
429809,347,351
430816,361,359
431816,352,351
432816,353,355
433816,357,353
434816,347,353
435817,352,362
436817,359,345
437817,356,355
438817,340,350
439817,351,355
440818,359,356
441818,357,349
442818,349,356
443818,354,349
444818,353,357
445818,351,350
446819,354,358
447819,359,349
448819,352,353
449819,349,356
450819,344,361
451819,364,349
452819,357,354
453820,362,356
454820,347,350
455820,349,360
456820,366,349
457820,350,356
458820,351,353
459821,354,344
460821,341,341
461821,340,348
462821,352,347
463821,339,340
464821,338,342
465821,345,341
466822,335,342
467822,336,330
468822,337,338
469822,337,335
470822,329,338
471823,346,335
472823,326,342
473823,347,327
474823,326,334
475823,336,332
476823,330,336
477824,329,331
478824,321,330
479824,349,334
480824,345,355
481824,352,354
482824,356,348
483825,361,359
484825,352,352
485825,360,355
486825,344,356
487825,354,348
488825,351,354
489825,357,352
490826,353,353
491826,350,351
492826,353,359
493826,350,348
494826,357,357
495826,354,350
496827,352,355
497827,358,355
498827,351,354
499827,350,351
500827,351,352
501827,354,356
502828,357,357
503828,350,347
504828,352,352
505828,350,355
506828,355,361
507828,358,350
508828,359,350
509829,348,353
510829,354,354
511829,352,354
512829,357,354
513829,360,351
514830,346,356
515830,345,346
516830,363,361
517830,356,351
518830,351,354
519830,340,345
520830,338,341
521831,349,343
522831,349,340
523831,340,346
524831,329,346
525831,352,340
526831,331,346
527832,342,332
528832,345,344
529832,338,334
530832,337,335
531832,340,339
532832,337,340
533832,339,338
534833,332,328
535833,333,333
536833,337,334
537833,328,337
538833,334,327
539833,327,330
540834,334,333
541834,361,360
542834,341,351
543834,355,353
544834,357,356
545834,357,348
546835,350,357
547835,360,354
548835,348,351
549835,347,357
550835,353,348
551835,362,358
552836,358,350
553836,342,352
554836,351,351
555836,350,352
556836,350,363
557837,365,343
558837,349,357
559837,351,356
560837,362,352
561837,350,351
562837,361,350
563837,342,357
564838,357,354
565838,349,353
566838,364,354
567838,342,354
568838,362,355
569839,346,360
570839,362,345
571839,352,354
572839,348,356
573839,356,352
574839,356,353
575840,349,360
576840,359,349
577841,347,354
578841,346,358
579841,351,334
580841,342,342
581841,351,343
582841,337,342
583842,326,342
584842,349,336
585842,339,337
586842,340,341
587842,333,334
588843,338,336
589843,341,338
590843,325,336
591843,345,333
592843,330,339
593844,342,333
594844,338,337
595844,328,336
596844,335,332
597844,330,336
598845,335,328
599845,332,334
600845,366,357
601845,354,358
602846,348,360
603846,352,346
604846,348,350
605846,361,355
606846,353,351
607847,348,355
608847,370,355
609847,339,355
610847,346,364
611847,91,104
612848,0,0
